# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344384 UTC
# num_lexes=32, num_agents=32, report_level=3, report_every=100000, temperature=0.001, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99955 0.03148 0.08815 nan nan 54s
199999 0.99957 0.03142 0.07713 0.02120 0.00066 102s
299999 0.99968 0.03139 0.06801 0.02007 0.00062 152s
399999 0.99980 0.03136 0.06032 0.01935 0.00058 201s
499999 0.99975 0.03133 0.05416 0.01886 0.00061 252s
599999 0.99978 0.03132 0.04914 0.01844 0.00059 299s
699999 0.99987 0.03131 0.04518 0.01809 0.00058 349s
799999 0.99987 0.03130 0.04196 0.01784 0.00056 405s
899999 0.99983 0.03130 0.03957 0.01783 0.00054 456s
999999 0.99982 0.03129 0.03755 0.01771 0.00056 506s
1099999 0.99989 0.03129 0.03605 0.01750 0.00054 557s
1199999 0.99990 0.03129 0.03488 0.01734 0.00054 607s
1299999 0.99989 0.03129 0.03401 0.01737 0.00054 656s
1399999 0.99986 0.03128 0.03353 0.01742 0.00054 706s
1499999 0.99990 0.03128 0.03306 0.01727 0.00052 754s
1599999 0.99986 0.03128 0.03276 0.01739 0.00052 803s
1699999 0.99989 0.03128 0.03236 0.01716 0.00054 852s
1799999 0.99987 0.03128 0.03214 0.01722 0.00053 904s
1899999 0.99994 0.03128 0.03205 0.01734 0.00054 959s
1999999 0.99980 0.03128 0.03179 0.01730 0.00056 1012s
2099999 0.99982 0.03128 0.03173 0.01732 0.00053 1065s
2199999 0.99991 0.03128 0.03161 0.01721 0.00054 1117s
2299999 0.99988 0.03128 0.03167 0.01715 0.00056 1169s
2399999 0.99987 0.03128 0.03158 0.01725 0.00054 1221s
2499999 0.99987 0.03128 0.03151 0.01720 0.00055 1274s
2599999 0.99991 0.03128 0.03146 0.01734 0.00055 1327s
2699999 0.99994 0.03128 0.03153 0.01729 0.00053 1380s
2799999 0.99984 0.03128 0.03158 0.01723 0.00055 1433s
2899999 0.99984 0.03128 0.03166 0.01730 0.00054 1484s
2999999 0.99992 0.03128 0.03186 0.01729 0.00052 1534s
3099999 0.99987 0.03128 0.03193 0.01724 0.00055 1585s
3199999 0.99983 0.03128 0.03180 0.01725 0.00051 1643s
3299999 0.99986 0.03128 0.03172 0.01733 0.00054 1700s
3399999 0.99989 0.03128 0.03162 0.01727 0.00053 1757s
3499999 0.99994 0.03128 0.03159 0.01720 0.00052 1810s
3599999 0.99988 0.03128 0.03162 0.01712 0.00052 1858s
3699999 0.99988 0.03128 0.03163 0.01730 0.00055 1906s
3799999 0.99994 0.03128 0.03161 0.01722 0.00053 1961s
3899999 0.99989 0.03128 0.03153 0.01737 0.00054 2014s
3999999 0.99991 0.03128 0.03159 0.01720 0.00055 2062s
4099999 0.99992 0.03128 0.03160 0.01722 0.00055 2107s
4199999 0.99992 0.03128 0.03163 0.01726 0.00054 2155s
4299999 0.99991 0.03128 0.03165 0.01714 0.00054 2217s
4399999 0.99985 0.03128 0.03154 0.01717 0.00054 2273s
4499999 0.99987 0.03128 0.03151 0.01709 0.00053 2322s
4599999 0.99990 0.03128 0.03161 0.01736 0.00056 2369s
4699999 0.99994 0.03128 0.03166 0.01726 0.00055 2425s
4799999 0.99984 0.03128 0.03171 0.01717 0.00053 2482s
4899999 0.99991 0.03128 0.03172 0.01730 0.00054 2538s
4999999 0.99991 0.03128 0.03165 0.01720 0.00054 2585s
5099999 0.99986 0.03128 0.03162 0.01729 0.00051 2629s
5199999 0.99992 0.03128 0.03177 0.01708 0.00053 2671s
5299999 0.99987 0.03128 0.03187 0.01724 0.00056 2716s
5399999 0.99995 0.03128 0.03189 0.01723 0.00054 2758s
5499999 0.99990 0.03128 0.03191 0.01721 0.00052 2798s
5599999 0.99991 0.03128 0.03177 0.01741 0.00052 2838s
5699999 0.99993 0.03128 0.03166 0.01727 0.00054 2879s
5799999 0.99988 0.03128 0.03171 0.01714 0.00053 2917s
5899999 0.99987 0.03128 0.03161 0.01727 0.00056 2954s
5999999 0.99987 0.03128 0.03167 0.01720 0.00053 2996s
6099999 0.99990 0.03128 0.03167 0.01734 0.00053 3036s
6199999 0.99988 0.03128 0.03167 0.01728 0.00054 3080s
6299999 0.99984 0.03128 0.03169 0.01706 0.00055 3130s
6399999 0.99988 0.03128 0.03166 0.01724 0.00052 3179s
6499999 0.99986 0.03128 0.03155 0.01721 0.00056 3220s
6599999 0.99988 0.03128 0.03163 0.01728 0.00053 3266s
6699999 0.99988 0.03128 0.03153 0.01716 0.00055 3308s
6799999 0.99990 0.03128 0.03150 0.01721 0.00054 3345s
6899999 0.99993 0.03128 0.03165 0.01728 0.00053 3382s
6999999 0.99984 0.03128 0.03169 0.01726 0.00054 3420s
7099999 0.99986 0.03128 0.03163 0.01727 0.00054 3457s
7199999 0.99992 0.03128 0.03165 0.01724 0.00053 3494s
7299999 0.99990 0.03128 0.03159 0.01725 0.00053 3535s
7399999 0.99989 0.03128 0.03158 0.01735 0.00054 3573s
7499999 0.99987 0.03128 0.03159 0.01733 0.00052 3613s
7599999 0.99990 0.03128 0.03155 0.01719 0.00054 3653s
7699999 0.99992 0.03128 0.03159 0.01732 0.00055 3693s
7799999 0.99985 0.03128 0.03174 0.01727 0.00053 3738s
