# GitHub version: commit a64681, run at 2018-04-09T20:55:55.987906 UTC
# num_lexes=32, num_steps=10000000, report_level=3, mutation_scale=2.0, report_every=100000, num_memes=32, num_agents=32, mutator_class=ProbitSingleUniform, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.25863 0.06897 0.61997 nan nan 83s
199999 0.26292 0.13870 0.64151 0.78473 0.03909 152s
299999 0.26817 0.25360 0.60524 0.73231 0.04050 221s
399999 0.27782 0.37745 0.58067 0.65734 0.03355 290s
499999 0.29739 0.53161 0.48490 0.59499 0.03903 360s
599999 0.32330 0.64134 0.41669 0.47198 0.02799 429s
699999 0.35580 0.73752 0.33285 0.39761 0.02776 499s
799999 0.38932 0.80237 0.24987 0.33243 0.02022 568s
899999 0.41266 0.82912 0.18035 0.24168 0.01581 638s
999999 0.42617 0.83513 0.15978 0.15978 0.00777 707s
1099999 0.43465 0.83808 0.12793 0.14607 0.00596 777s
1199999 0.44085 0.84002 0.13487 0.15350 0.00620 846s
1299999 0.44990 0.84760 0.14231 0.16483 0.01568 916s
1399999 0.44248 0.86037 0.14376 0.15560 0.01580 985s
1499999 0.44710 0.87010 0.13214 0.13767 0.00863 1055s
1599999 0.44608 0.87945 0.15934 0.14618 0.01365 1126s
1699999 0.44644 0.90382 0.15882 0.19922 0.02089 1196s
1799999 0.44834 0.92077 0.13810 0.13692 0.01161 1266s
1899999 0.45073 0.93078 0.10117 0.11350 0.00696 1336s
1999999 0.45261 0.93320 0.06093 0.08061 0.00556 1406s
2099999 0.45743 0.93311 0.05355 0.03084 0.00115 1476s
2199999 0.45454 0.93288 0.05684 0.02387 0.00081 1546s
2299999 0.45453 0.93351 0.06160 0.02278 0.00083 1615s
2399999 0.45785 0.93625 0.10627 0.10818 0.00946 1684s
2499999 0.45826 0.94726 0.13843 0.15679 0.01724 1753s
2599999 0.46009 0.96681 0.13230 0.17334 0.01994 1821s
2699999 0.46084 0.98313 0.10309 0.13446 0.01351 1890s
2799999 0.46302 0.99102 0.07609 0.08450 0.00622 1959s
2899999 0.47136 0.99365 0.05989 0.06016 0.00265 2028s
2999999 0.46632 0.99465 0.05218 0.05074 0.00164 2096s
3099999 0.47048 0.99428 0.05175 0.04044 0.00126 2163s
3199999 0.47436 0.99458 0.04880 0.03000 0.00094 2228s
3299999 0.46993 0.99494 0.05684 0.04314 0.00135 2295s
