# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.953251 UTC
# num_lexes=32, num_agents=32, temperature=10.0, mutation_scale=0.01, num_steps=10000000, report_every=100000, num_memes=32, report_level=3, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10024 nan nan 31s
199999 1.00000 0.03158 0.10041 0.00543 0.00017 56s
299999 1.00000 0.03158 0.10053 0.00547 0.00017 79s
399999 1.00000 0.03158 0.10072 0.00542 0.00016 104s
499999 1.00000 0.03158 0.10087 0.00547 0.00017 128s
599999 1.00000 0.03158 0.10102 0.00552 0.00018 152s
699999 1.00000 0.03158 0.10110 0.00545 0.00017 176s
799999 1.00000 0.03158 0.10119 0.00546 0.00017 204s
899999 1.00000 0.03158 0.10135 0.00547 0.00017 230s
999999 1.00000 0.03158 0.10145 0.00546 0.00017 255s
1099999 1.00000 0.03158 0.10166 0.00546 0.00017 280s
1199999 1.00000 0.03159 0.10180 0.00547 0.00017 304s
1299999 1.00000 0.03159 0.10194 0.00549 0.00017 329s
1399999 1.00000 0.03159 0.10210 0.00546 0.00017 356s
1499999 1.00000 0.03159 0.10224 0.00548 0.00018 382s
1599999 1.00000 0.03159 0.10235 0.00549 0.00017 408s
1699999 1.00000 0.03159 0.10245 0.00545 0.00017 432s
1799999 1.00000 0.03159 0.10257 0.00550 0.00017 458s
1899999 1.00000 0.03159 0.10275 0.00546 0.00017 483s
1999999 1.00000 0.03159 0.10291 0.00547 0.00017 508s
2099999 1.00000 0.03159 0.10303 0.00542 0.00017 533s
2199999 1.00000 0.03160 0.10321 0.00547 0.00016 559s
2299999 1.00000 0.03160 0.10336 0.00549 0.00017 583s
2399999 1.00000 0.03160 0.10354 0.00546 0.00016 605s
2499999 1.00000 0.03160 0.10365 0.00544 0.00017 629s
2599999 1.00000 0.03160 0.10380 0.00552 0.00017 654s
2699999 1.00000 0.03160 0.10392 0.00550 0.00017 677s
2799999 1.00000 0.03161 0.10411 0.00548 0.00017 700s
2899999 1.00000 0.03161 0.10423 0.00544 0.00017 724s
2999999 1.00000 0.03161 0.10433 0.00548 0.00017 748s
3099999 1.00000 0.03161 0.10446 0.00548 0.00017 772s
3199999 1.00000 0.03161 0.10458 0.00546 0.00017 796s
3299999 1.00000 0.03161 0.10470 0.00547 0.00017 821s
3399999 1.00000 0.03161 0.10484 0.00545 0.00017 845s
3499999 1.00000 0.03162 0.10495 0.00542 0.00016 869s
3599999 1.00000 0.03162 0.10506 0.00546 0.00017 895s
3699999 1.00000 0.03162 0.10520 0.00545 0.00017 919s
3799999 1.00000 0.03162 0.10537 0.00546 0.00017 945s
3899999 1.00000 0.03162 0.10553 0.00548 0.00017 971s
3999999 1.00000 0.03162 0.10562 0.00542 0.00017 996s
