# GitHub version: commit a64681, run at 2018-04-09T20:55:50.656871 UTC
# num_steps=10000000, mutation_scale=5.0, report_every=100000, temperature=1e-08, num_memes=32, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48838 0.03370 0.25329 nan nan 50s
199999 0.48715 0.03380 0.25450 0.36634 0.01274 95s
299999 0.48952 0.03353 0.25380 0.36517 0.01225 136s
399999 0.48965 0.03358 0.25484 0.36563 0.01205 178s
499999 0.48543 0.03378 0.25880 0.37151 0.01231 220s
599999 0.48786 0.03370 0.25476 0.37007 0.01280 262s
699999 0.48730 0.03371 0.25347 0.36403 0.01260 304s
799999 0.48517 0.03360 0.25581 0.36830 0.01261 348s
899999 0.48651 0.03406 0.25494 0.36684 0.01273 391s
999999 0.48645 0.03410 0.25546 0.36885 0.01362 433s
1099999 0.48765 0.03404 0.25460 0.36849 0.01352 476s
1199999 0.48526 0.03368 0.25256 0.36682 0.01317 519s
1299999 0.48684 0.03391 0.25327 0.36446 0.01296 561s
1399999 0.48597 0.03376 0.25470 0.36681 0.01264 605s
1499999 0.48515 0.03378 0.25288 0.36495 0.01277 647s
1599999 0.48711 0.03380 0.25453 0.36469 0.01293 689s
1699999 0.48731 0.03364 0.25541 0.36824 0.01267 731s
1799999 0.49009 0.03380 0.25339 0.36552 0.01280 773s
1899999 0.48727 0.03360 0.25444 0.36510 0.01217 815s
1999999 0.48753 0.03400 0.25354 0.36795 0.01260 858s
2099999 0.48685 0.03370 0.25625 0.36672 0.01296 900s
2199999 0.48622 0.03384 0.25301 0.36567 0.01285 943s
2299999 0.48939 0.03372 0.25617 0.36665 0.01275 985s
2399999 0.49011 0.03372 0.25626 0.36770 0.01283 1028s
2499999 0.48662 0.03386 0.25463 0.37042 0.01304 1080s
2599999 0.48663 0.03382 0.25363 0.36606 0.01260 1132s
2699999 0.48458 0.03372 0.25673 0.37120 0.01303 1183s
2799999 0.48882 0.03392 0.25476 0.36949 0.01279 1235s
2899999 0.48628 0.03373 0.25313 0.36548 0.01264 1289s
2999999 0.48629 0.03374 0.25354 0.36405 0.01297 1345s
3099999 0.48572 0.03402 0.25217 0.36400 0.01335 1401s
3199999 0.48442 0.03395 0.25534 0.36730 0.01368 1453s
3299999 0.48831 0.03386 0.25411 0.36771 0.01302 1504s
3399999 0.48829 0.03380 0.25461 0.36600 0.01289 1555s
3499999 0.48404 0.03375 0.25523 0.36799 0.01284 1603s
3599999 0.48615 0.03382 0.25371 0.36595 0.01278 1652s
3699999 0.48664 0.03384 0.25410 0.36519 0.01304 1700s
3799999 0.48772 0.03367 0.25512 0.36631 0.01282 1748s
3899999 0.48786 0.03368 0.25500 0.36845 0.01230 1796s
3999999 0.48756 0.03363 0.25516 0.36770 0.01252 1844s
4099999 0.48705 0.03378 0.25608 0.36877 0.01261 1892s
4199999 0.48921 0.03378 0.25480 0.36907 0.01290 1941s
4299999 0.48516 0.03378 0.25436 0.36653 0.01267 1989s
4399999 0.48803 0.03357 0.25472 0.36500 0.01221 2037s
