# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.041255 UTC
# report_every=100000, mutator_class=SingleBeta, num_agents=32, num_lexes=32, num_steps=10000000, temperature=1e-05, report_level=3, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94931 0.03165 0.10494 nan nan 60s
199999 0.94796 0.03171 0.10951 0.03271 0.00110 109s
299999 0.94635 0.03178 0.11415 0.03249 0.00109 155s
399999 0.94581 0.03186 0.11822 0.03316 0.00107 201s
499999 0.94529 0.03195 0.12228 0.03335 0.00109 247s
599999 0.94465 0.03206 0.12601 0.03297 0.00110 293s
699999 0.94477 0.03215 0.13013 0.03387 0.00110 339s
799999 0.94259 0.03226 0.13413 0.03409 0.00111 396s
899999 0.94246 0.03235 0.13742 0.03368 0.00108 449s
999999 0.94184 0.03247 0.14067 0.03380 0.00111 501s
1099999 0.94130 0.03260 0.14389 0.03428 0.00114 556s
1199999 0.94078 0.03274 0.14771 0.03517 0.00118 606s
1299999 0.93947 0.03291 0.15119 0.03457 0.00115 654s
1399999 0.93860 0.03308 0.15425 0.03454 0.00114 701s
1499999 0.93700 0.03326 0.15658 0.03488 0.00111 748s
1599999 0.93835 0.03343 0.15934 0.03488 0.00115 788s
1699999 0.93742 0.03368 0.16234 0.03555 0.00126 825s
1799999 0.93646 0.03394 0.16525 0.03585 0.00121 872s
1899999 0.93513 0.03419 0.16889 0.03517 0.00121 919s
1999999 0.93492 0.03445 0.17137 0.03567 0.00119 967s
2099999 0.93324 0.03480 0.17365 0.03469 0.00127 1003s
2199999 0.93490 0.03511 0.17670 0.03612 0.00124 1049s
2299999 0.93352 0.03553 0.17996 0.03644 0.00135 1096s
2399999 0.93383 0.03597 0.18363 0.03637 0.00130 1143s
2499999 0.93043 0.03639 0.18544 0.03565 0.00124 1177s
2599999 0.93204 0.03691 0.18861 0.03612 0.00136 1214s
2699999 0.93147 0.03749 0.19159 0.03655 0.00138 1250s
2799999 0.92952 0.03812 0.19476 0.03699 0.00141 1285s
2899999 0.92939 0.03886 0.19798 0.03818 0.00147 1322s
2999999 0.92821 0.03971 0.20094 0.03729 0.00156 1360s
3099999 0.92696 0.04069 0.20497 0.03791 0.00166 1397s
3199999 0.92652 0.04157 0.20739 0.03751 0.00152 1435s
3299999 0.92628 0.04263 0.21086 0.03796 0.00163 1466s
3399999 0.92543 0.04386 0.21429 0.03774 0.00168 1505s
3499999 0.92249 0.04567 0.21852 0.03988 0.00217 1541s
3599999 0.92149 0.04742 0.22340 0.03868 0.00196 1574s
3699999 0.92119 0.04928 0.22798 0.03960 0.00200 1609s
3799999 0.91883 0.05145 0.23310 0.04034 0.00210 1654s
3899999 0.91654 0.05408 0.23777 0.03996 0.00237 1690s
3999999 0.91397 0.05691 0.24277 0.03965 0.00232 1724s
4099999 0.91321 0.05978 0.24686 0.03992 0.00229 1771s
4199999 0.91259 0.06329 0.25250 0.04056 0.00256 1816s
4299999 0.90677 0.06716 0.25722 0.04178 0.00260 1859s
4399999 0.90693 0.07133 0.26251 0.04157 0.00273 1892s
4499999 0.90477 0.07578 0.26751 0.03990 0.00274 1927s
4599999 0.90260 0.08059 0.27326 0.04106 0.00271 1961s
4699999 0.90099 0.08569 0.27907 0.04240 0.00287 1994s
4799999 0.89970 0.09157 0.28470 0.04133 0.00292 2029s
4899999 0.89835 0.09809 0.29044 0.04231 0.00310 2056s
4999999 0.89422 0.10493 0.29627 0.04131 0.00306 2089s
5099999 0.89270 0.11270 0.30179 0.04249 0.00339 2123s
5199999 0.89052 0.12082 0.30804 0.04298 0.00338 2152s
5299999 0.88895 0.12961 0.31314 0.04203 0.00345 2181s
5399999 0.88780 0.13854 0.31837 0.04287 0.00330 2214s
5499999 0.88666 0.14782 0.32359 0.04117 0.00332 2246s
5599999 0.88384 0.15781 0.32830 0.04218 0.00353 2274s
5699999 0.88261 0.16839 0.33288 0.04104 0.00338 2311s
5799999 0.88148 0.18005 0.33728 0.04139 0.00357 2341s
5899999 0.87821 0.19180 0.34247 0.04153 0.00350 2375s
5999999 0.87594 0.20406 0.34710 0.04137 0.00358 2411s
6099999 0.87689 0.21703 0.35088 0.04103 0.00361 2447s
6199999 0.87575 0.23043 0.35443 0.04085 0.00358 2477s
6299999 0.87731 0.24293 0.35786 0.03897 0.00324 2507s
6399999 0.87818 0.25601 0.36107 0.03865 0.00327 2532s
6499999 0.87862 0.26874 0.36306 0.03869 0.00319 2555s
6599999 0.87879 0.28153 0.36521 0.03810 0.00316 2577s
6699999 0.87836 0.29555 0.36683 0.03809 0.00341 2600s
