# GitHub version: commit a64681, run at 2018-04-09T20:55:52.474633 UTC
# report_level=3, num_agents=32, num_lexes=32, temperature=1e-08, mutation_scale=20.0, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.80346 0.05117 0.95067 nan nan 93s
199999 0.88153 0.05103 0.96058 1.37861 0.04298 167s
299999 0.88993 0.04949 0.96200 1.37946 0.04364 242s
399999 0.88894 0.05162 0.96062 1.38315 0.04383 317s
499999 0.89047 0.05011 0.96194 1.37731 0.04484 393s
599999 0.88963 0.05152 0.96124 1.37728 0.04372 469s
699999 0.89017 0.05293 0.96083 1.38640 0.04587 545s
799999 0.89034 0.04968 0.95966 1.38393 0.04471 619s
899999 0.89329 0.05073 0.96055 1.37375 0.04308 695s
999999 0.89144 0.05325 0.95823 1.38662 0.04709 769s
1099999 0.89100 0.05447 0.95927 1.38324 0.04729 843s
1199999 0.89113 0.05168 0.96154 1.38383 0.04496 919s
1299999 0.89115 0.05121 0.96088 1.38207 0.04442 997s
1399999 0.89056 0.05107 0.96092 1.38332 0.04358 1072s
1499999 0.88842 0.05061 0.96121 1.37913 0.04320 1148s
1599999 0.88944 0.05076 0.96044 1.37820 0.04364 1223s
1699999 0.89221 0.04992 0.95962 1.38853 0.04482 1297s
1799999 0.89107 0.05092 0.96096 1.38098 0.04237 1374s
1899999 0.88970 0.05151 0.96136 1.38594 0.04481 1450s
1999999 0.89140 0.05044 0.96048 1.37342 0.04276 1525s
2099999 0.89030 0.05325 0.95996 1.38382 0.04533 1602s
2199999 0.89213 0.05091 0.96028 1.38721 0.04479 1679s
2299999 0.88986 0.04966 0.96131 1.37996 0.04255 1753s
2399999 0.89015 0.05009 0.96137 1.38059 0.04429 1829s
2499999 0.88964 0.05230 0.95934 1.38443 0.04450 1904s
2599999 0.89092 0.05154 0.96100 1.38284 0.04486 1980s
2699999 0.89330 0.05177 0.96087 1.38073 0.04454 2054s
2799999 0.88960 0.05034 0.96181 1.38419 0.04394 2120s
2899999 0.89089 0.05103 0.96254 1.37778 0.04240 2186s
2999999 0.89080 0.05103 0.96084 1.38408 0.04370 2250s
3099999 0.88895 0.05276 0.95858 1.37917 0.04441 2318s
3199999 0.89255 0.05070 0.96171 1.37203 0.04433 2388s
3299999 0.89130 0.05106 0.96144 1.38901 0.04500 2454s
3399999 0.89135 0.05143 0.96161 1.37920 0.04269 2525s
3499999 0.89031 0.05202 0.96117 1.37950 0.04409 2590s
3599999 0.89031 0.05253 0.96178 1.39193 0.04522 2661s
3699999 0.89010 0.05271 0.96000 1.38424 0.04499 2732s
3799999 0.89036 0.05312 0.96053 1.39126 0.04600 2802s
3899999 0.89193 0.04926 0.96141 1.38052 0.04488 2872s
3999999 0.88918 0.05020 0.96143 1.37432 0.04085 2942s
4099999 0.89170 0.05197 0.95870 1.37529 0.04222 3015s
4199999 0.89239 0.05185 0.96075 1.37534 0.04341 3087s
4299999 0.89059 0.05320 0.95982 1.38109 0.04581 3159s
4399999 0.89124 0.05171 0.96105 1.37721 0.04527 3231s
4499999 0.89224 0.05311 0.95848 1.38516 0.04456 3303s
4599999 0.89191 0.05227 0.96051 1.38172 0.04480 3374s
4699999 0.89042 0.05220 0.96057 1.38580 0.04377 3445s
4799999 0.88995 0.05226 0.96030 1.38500 0.04527 3513s
4899999 0.89219 0.05136 0.95987 1.38197 0.04372 3582s
4999999 0.89102 0.05156 0.96122 1.39335 0.04555 3649s
5099999 0.89036 0.05168 0.96098 1.37709 0.04424 3713s
5199999 0.89019 0.04924 0.96173 1.37901 0.04421 3778s
5299999 0.88851 0.05046 0.96093 1.37897 0.04333 3842s
5399999 0.88953 0.05009 0.96058 1.38009 0.04335 3906s
5499999 0.89107 0.05265 0.96091 1.37625 0.04326 3970s
5599999 0.89021 0.05083 0.96205 1.37727 0.04362 4034s
5699999 0.89129 0.05099 0.96053 1.37560 0.04388 4097s
5799999 0.88963 0.05061 0.96208 1.38388 0.04515 4157s
5899999 0.89064 0.05088 0.96303 1.38480 0.04218 4220s
5999999 0.89064 0.05176 0.96058 1.38301 0.04295 4284s
