# GitHub version: commit a64681, run at 2018-04-09T20:55:56.099577 UTC
# num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_every=100000, num_memes=32, mutation_scale=2.0, temperature=5e-08, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48762 0.03193 0.12843 nan nan 59s
199999 0.48692 0.03186 0.12857 0.18547 0.00638 104s
299999 0.48591 0.03188 0.12870 0.18542 0.00640 149s
399999 0.48364 0.03184 0.13018 0.18657 0.00614 194s
499999 0.48541 0.03189 0.12888 0.18669 0.00632 240s
599999 0.48881 0.03193 0.12926 0.18590 0.00645 286s
699999 0.48816 0.03192 0.12880 0.18580 0.00668 331s
799999 0.48830 0.03187 0.12987 0.18660 0.00654 376s
899999 0.48705 0.03191 0.12895 0.18628 0.00652 420s
999999 0.48702 0.03194 0.12927 0.18579 0.00667 463s
1099999 0.48744 0.03193 0.12942 0.18661 0.00641 505s
1199999 0.48480 0.03194 0.12855 0.18593 0.00667 550s
1299999 0.48459 0.03196 0.12940 0.18641 0.00667 594s
1399999 0.48742 0.03188 0.12867 0.18537 0.00655 638s
1499999 0.48941 0.03188 0.12844 0.18536 0.00632 684s
1599999 0.48582 0.03189 0.12927 0.18551 0.00634 729s
1699999 0.48871 0.03190 0.12886 0.18542 0.00640 775s
1799999 0.48486 0.03197 0.12858 0.18564 0.00656 819s
1899999 0.48708 0.03191 0.12945 0.18632 0.00678 864s
1999999 0.48726 0.03192 0.12970 0.18740 0.00659 908s
2099999 0.48648 0.03186 0.13026 0.18730 0.00637 954s
2199999 0.48681 0.03191 0.12882 0.18740 0.00639 998s
2299999 0.48840 0.03191 0.12797 0.18582 0.00644 1043s
2399999 0.48569 0.03193 0.12885 0.18514 0.00644 1087s
2499999 0.48606 0.03192 0.12872 0.18544 0.00662 1132s
2599999 0.48555 0.03196 0.12883 0.18616 0.00670 1175s
