# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344804 UTC
# num_lexes=32, num_memes=32, temperature=0.01, num_steps=10000000, report_level=3, mutation_scale=0.0, mutator_class=NoMutation, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10104 nan nan 39s
199999 1.00000 0.03156 0.10104 0.00000 0.00000 69s
299999 1.00000 0.03156 0.10104 0.00000 0.00000 100s
399999 1.00000 0.03156 0.10104 0.00000 0.00000 130s
499999 1.00000 0.03156 0.10104 0.00000 0.00000 160s
599999 1.00000 0.03156 0.10104 0.00000 0.00000 187s
699999 1.00000 0.03156 0.10104 0.00000 0.00000 213s
799999 1.00000 0.03156 0.10104 0.00000 0.00000 239s
899999 1.00000 0.03156 0.10104 0.00000 0.00000 267s
999999 1.00000 0.03156 0.10104 0.00000 0.00000 293s
1099999 1.00000 0.03156 0.10104 0.00000 0.00000 319s
1199999 1.00000 0.03156 0.10104 0.00000 0.00000 345s
1299999 1.00000 0.03156 0.10104 0.00000 0.00000 372s
1399999 1.00000 0.03156 0.10104 0.00000 0.00000 398s
1499999 1.00000 0.03156 0.10104 0.00000 0.00000 425s
1599999 1.00000 0.03156 0.10104 0.00000 0.00000 451s
1699999 1.00000 0.03156 0.10104 0.00000 0.00000 477s
1799999 1.00000 0.03156 0.10104 0.00000 0.00000 504s
1899999 1.00000 0.03156 0.10104 0.00000 0.00000 530s
1999999 1.00000 0.03156 0.10104 0.00000 0.00000 556s
2099999 1.00000 0.03156 0.10104 0.00000 0.00000 583s
2199999 1.00000 0.03156 0.10104 0.00000 0.00000 609s
2299999 1.00000 0.03156 0.10104 0.00000 0.00000 636s
2399999 1.00000 0.03156 0.10104 0.00000 0.00000 662s
2499999 1.00000 0.03156 0.10104 0.00000 0.00000 688s
2599999 1.00000 0.03156 0.10104 0.00000 0.00000 715s
2699999 1.00000 0.03156 0.10104 0.00000 0.00000 741s
2799999 1.00000 0.03156 0.10104 0.00000 0.00000 767s
2899999 1.00000 0.03156 0.10104 0.00000 0.00000 793s
2999999 1.00000 0.03156 0.10104 0.00000 0.00000 819s
3099999 1.00000 0.03156 0.10104 0.00000 0.00000 846s
3199999 1.00000 0.03156 0.10104 0.00000 0.00000 873s
3299999 1.00000 0.03156 0.10104 0.00000 0.00000 900s
3399999 1.00000 0.03156 0.10104 0.00000 0.00000 926s
3499999 1.00000 0.03156 0.10104 0.00000 0.00000 955s
3599999 1.00000 0.03156 0.10104 0.00000 0.00000 981s
3699999 1.00000 0.03156 0.10104 0.00000 0.00000 1008s
3799999 1.00000 0.03156 0.10104 0.00000 0.00000 1034s
3899999 1.00000 0.03156 0.10104 0.00000 0.00000 1061s
3999999 1.00000 0.03156 0.10104 0.00000 0.00000 1087s
4099999 1.00000 0.03156 0.10104 0.00000 0.00000 1112s
4199999 1.00000 0.03156 0.10104 0.00000 0.00000 1138s
4299999 1.00000 0.03156 0.10104 0.00000 0.00000 1164s
4399999 1.00000 0.03156 0.10104 0.00000 0.00000 1191s
4499999 1.00000 0.03156 0.10104 0.00000 0.00000 1216s
4599999 1.00000 0.03156 0.10104 0.00000 0.00000 1243s
4699999 1.00000 0.03156 0.10104 0.00000 0.00000 1269s
4799999 1.00000 0.03156 0.10104 0.00000 0.00000 1295s
4899999 1.00000 0.03156 0.10104 0.00000 0.00000 1322s
4999999 1.00000 0.03156 0.10104 0.00000 0.00000 1349s
5099999 1.00000 0.03156 0.10104 0.00000 0.00000 1375s
5199999 1.00000 0.03156 0.10104 0.00000 0.00000 1401s
5299999 1.00000 0.03156 0.10104 0.00000 0.00000 1427s
5399999 1.00000 0.03156 0.10104 0.00000 0.00000 1452s
5499999 1.00000 0.03156 0.10104 0.00000 0.00000 1478s
5599999 1.00000 0.03156 0.10104 0.00000 0.00000 1503s
5699999 1.00000 0.03156 0.10104 0.00000 0.00000 1529s
5799999 1.00000 0.03156 0.10104 0.00000 0.00000 1554s
5899999 1.00000 0.03156 0.10104 0.00000 0.00000 1580s
5999999 1.00000 0.03156 0.10104 0.00000 0.00000 1605s
6099999 1.00000 0.03156 0.10104 0.00000 0.00000 1630s
6199999 1.00000 0.03156 0.10104 0.00000 0.00000 1656s
6299999 1.00000 0.03156 0.10104 0.00000 0.00000 1681s
6399999 1.00000 0.03156 0.10104 0.00000 0.00000 1707s
6499999 1.00000 0.03156 0.10104 0.00000 0.00000 1732s
6599999 1.00000 0.03156 0.10104 0.00000 0.00000 1757s
6699999 1.00000 0.03156 0.10104 0.00000 0.00000 1783s
6799999 1.00000 0.03156 0.10104 0.00000 0.00000 1808s
6899999 1.00000 0.03156 0.10104 0.00000 0.00000 1833s
6999999 1.00000 0.03156 0.10104 0.00000 0.00000 1858s
7099999 1.00000 0.03156 0.10104 0.00000 0.00000 1884s
7199999 1.00000 0.03156 0.10104 0.00000 0.00000 1909s
7299999 1.00000 0.03156 0.10104 0.00000 0.00000 1934s
7399999 1.00000 0.03156 0.10104 0.00000 0.00000 1959s
7499999 1.00000 0.03156 0.10104 0.00000 0.00000 1984s
7599999 1.00000 0.03156 0.10104 0.00000 0.00000 2009s
7699999 1.00000 0.03156 0.10104 0.00000 0.00000 2035s
7799999 1.00000 0.03156 0.10104 0.00000 0.00000 2061s
7899999 1.00000 0.03156 0.10104 0.00000 0.00000 2086s
7999999 1.00000 0.03156 0.10104 0.00000 0.00000 2111s
8099999 1.00000 0.03156 0.10104 0.00000 0.00000 2137s
8199999 1.00000 0.03156 0.10104 0.00000 0.00000 2162s
8299999 1.00000 0.03156 0.10104 0.00000 0.00000 2187s
8399999 1.00000 0.03156 0.10104 0.00000 0.00000 2213s
8499999 1.00000 0.03156 0.10104 0.00000 0.00000 2238s
8599999 1.00000 0.03156 0.10104 0.00000 0.00000 2263s
8699999 1.00000 0.03156 0.10104 0.00000 0.00000 2289s
8799999 1.00000 0.03156 0.10104 0.00000 0.00000 2314s
8899999 1.00000 0.03156 0.10104 0.00000 0.00000 2339s
8999999 1.00000 0.03156 0.10104 0.00000 0.00000 2365s
9099999 1.00000 0.03156 0.10104 0.00000 0.00000 2389s
9199999 1.00000 0.03156 0.10104 0.00000 0.00000 2413s
9299999 1.00000 0.03156 0.10104 0.00000 0.00000 2437s
9399999 1.00000 0.03156 0.10104 0.00000 0.00000 2461s
9499999 1.00000 0.03156 0.10104 0.00000 0.00000 2484s
9599999 1.00000 0.03156 0.10104 0.00000 0.00000 2508s
9699999 1.00000 0.03156 0.10104 0.00000 0.00000 2530s
9799999 1.00000 0.03156 0.10104 0.00000 0.00000 2552s
9899999 1.00000 0.03156 0.10104 0.00000 0.00000 2574s
9999999 1.00000 0.03156 0.10104 0.00000 0.00000 2596s
