# GitHub version: commit a64681, run at 2018-04-09T20:55:51.191175 UTC
# num_memes=32, temperature=2e-08, mutator_class=VectorDirichlet, report_level=3, num_lexes=32, report_every=100000, mutation_scale=10.0, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49770 0.03460 0.15338 nan nan 58s
199999 0.50117 0.04873 0.19530 0.15152 0.01507 111s
299999 0.49681 0.10358 0.23766 0.20944 0.02829 165s
399999 0.49761 0.22778 0.27874 0.25662 0.03802 219s
499999 0.50402 0.39192 0.31357 0.24664 0.03631 275s
599999 0.57192 0.52403 0.33866 0.19233 0.02619 330s
699999 0.71424 0.59346 0.35648 0.13225 0.01624 386s
799999 0.84137 0.62102 0.36579 0.09674 0.01110 440s
899999 0.90402 0.63251 0.37089 0.08018 0.00898 495s
999999 0.93335 0.64071 0.37604 0.06439 0.00638 547s
1099999 0.95511 0.64681 0.38031 0.06371 0.00728 600s
1199999 0.96680 0.65306 0.38408 0.05887 0.00714 655s
1299999 0.97179 0.65913 0.38783 0.05473 0.00606 708s
1399999 0.97688 0.66426 0.39158 0.04617 0.00468 761s
1499999 0.98387 0.66722 0.39396 0.03444 0.00254 814s
1599999 0.99122 0.66941 0.39628 0.03297 0.00161 867s
1699999 0.99550 0.67030 0.39749 0.02573 0.00082 919s
1799999 0.99803 0.67071 0.39870 0.02675 0.00088 972s
1899999 0.99863 0.67119 0.39990 0.02427 0.00075 1027s
1999999 0.99885 0.67156 0.40023 0.02539 0.00093 1079s
2099999 0.99863 0.67136 0.40063 0.02683 0.00091 1131s
2199999 0.99863 0.67150 0.40093 0.02204 0.00073 1184s
2299999 0.99847 0.67165 0.40135 0.01869 0.00059 1237s
2399999 0.99879 0.67197 0.40179 0.02378 0.00077 1290s
2499999 0.99871 0.67209 0.40229 0.02465 0.00088 1343s
2599999 0.99879 0.67213 0.40297 0.02116 0.00064 1397s
2699999 0.99866 0.67233 0.40310 0.02434 0.00072 1452s
2799999 0.99869 0.67219 0.40414 0.02088 0.00072 1507s
2899999 0.99860 0.67256 0.40596 0.02247 0.00069 1562s
2999999 0.99896 0.67279 0.40734 0.02358 0.00075 1617s
3099999 0.99883 0.67265 0.40766 0.01973 0.00067 1672s
3199999 0.99900 0.67269 0.40786 0.01801 0.00059 1728s
3299999 0.99902 0.67288 0.40880 0.01886 0.00061 1783s
3399999 0.99911 0.67279 0.40902 0.01849 0.00059 1838s
3499999 0.99920 0.67295 0.40925 0.02008 0.00064 1893s
3599999 0.99921 0.67323 0.41023 0.02277 0.00069 1949s
3699999 0.99929 0.67334 0.41095 0.01744 0.00055 2004s
3799999 0.99929 0.67377 0.41197 0.02058 0.00064 2059s
3899999 0.99931 0.67378 0.41206 0.01710 0.00057 2114s
3999999 0.99932 0.67413 0.41260 0.01864 0.00058 2170s
4099999 0.99945 0.67426 0.41314 0.01492 0.00047 2225s
4199999 0.99936 0.67449 0.41379 0.01478 0.00047 2280s
4299999 0.99951 0.67480 0.41466 0.01121 0.00036 2335s
4399999 0.99961 0.67482 0.41478 0.01454 0.00046 2391s
4499999 0.99968 0.67505 0.41500 0.01419 0.00043 2446s
4599999 0.99983 0.67498 0.41454 0.01396 0.00044 2501s
4699999 0.99975 0.67522 0.41540 0.01459 0.00047 2557s
4799999 0.99969 0.67546 0.41587 0.01091 0.00034 2612s
4899999 0.99968 0.67557 0.41561 0.01210 0.00039 2666s
4999999 0.99977 0.67578 0.41643 0.01493 0.00047 2720s
5099999 0.99971 0.67567 0.41667 0.01128 0.00035 2775s
5199999 0.99982 0.67562 0.41637 0.01391 0.00044 2828s
5299999 0.99979 0.67577 0.41685 0.01096 0.00034 2882s
5399999 0.99974 0.67592 0.41761 0.01108 0.00035 2934s
5499999 0.99977 0.67589 0.41782 0.01018 0.00032 2987s
5599999 0.99982 0.67596 0.41823 0.00675 0.00021 3040s
5699999 0.99982 0.67589 0.41811 0.00993 0.00031 3092s
5799999 0.99984 0.67594 0.41858 0.00714 0.00022 3144s
5899999 0.99991 0.67598 0.41865 0.00679 0.00021 3196s
5999999 0.99985 0.67597 0.41870 0.00681 0.00021 3246s
6099999 0.99994 0.67601 0.41915 0.00901 0.00028 3297s
6199999 0.99989 0.67601 0.41938 0.00597 0.00019 3349s
6299999 0.99992 0.67603 0.41948 0.00779 0.00024 3400s
6399999 0.99986 0.67604 0.41947 0.00546 0.00017 3451s
6499999 0.99991 0.67614 0.41979 0.00613 0.00019 3501s
6599999 0.99995 0.67614 0.41981 0.00237 0.00007 3551s
6699999 0.99996 0.67614 0.41984 0.00584 0.00018 3602s
6799999 0.99996 0.67615 0.41993 0.00571 0.00018 3653s
6899999 0.99999 0.67615 0.41983 0.00969 0.00030 3704s
6999999 0.99993 0.67616 0.41987 0.00305 0.00010 3754s
7099999 0.99998 0.67612 0.41939 0.01044 0.00033 3803s
7199999 0.99993 0.67609 0.41931 0.00674 0.00021 3852s
7299999 0.99995 0.67610 0.41934 0.00533 0.00017 3901s
7399999 0.99997 0.67608 0.41933 0.00403 0.00013 3948s
7499999 0.99995 0.67611 0.41949 0.00790 0.00025 3995s
7599999 0.99997 0.67610 0.41944 0.01077 0.00034 4042s
7699999 0.99993 0.67608 0.41960 0.01079 0.00034 4088s
7799999 0.99994 0.67608 0.42002 0.00863 0.00027 4134s
7899999 0.99995 0.67605 0.42011 0.00991 0.00031 4179s
7999999 0.99994 0.67605 0.42016 0.00505 0.00016 4223s
8099999 0.99999 0.67609 0.42028 0.00653 0.00020 4268s
8199999 0.99999 0.67611 0.42053 0.00864 0.00027 4315s
8299999 0.99998 0.67612 0.42060 0.00879 0.00027 4361s
8399999 1.00000 0.67612 0.42059 0.00830 0.00026 4406s
8499999 1.00000 0.67612 0.42059 0.00260 0.00008 4448s
8599999 0.99998 0.67611 0.42044 0.00485 0.00015 4489s
8699999 0.99999 0.67612 0.42038 0.00208 0.00007 4533s
8799999 1.00000 0.67609 0.42038 0.00611 0.00019 4575s
8899999 0.99999 0.67608 0.42047 0.00373 0.00012 4617s
8999999 0.99999 0.67610 0.42038 0.00569 0.00018 4659s
9099999 1.00000 0.67610 0.42036 0.00451 0.00014 4702s
9199999 0.99999 0.67609 0.42046 0.00382 0.00012 4744s
9299999 0.99998 0.67612 0.42067 0.01021 0.00032 4786s
9399999 0.99997 0.67611 0.42065 0.00557 0.00017 4826s
9499999 0.99998 0.67608 0.42072 0.00827 0.00026 4865s
9599999 0.99997 0.67611 0.42081 0.00518 0.00016 4904s
9699999 0.99997 0.67609 0.42086 0.00488 0.00015 4944s
9799999 0.99997 0.67606 0.42090 0.00537 0.00017 4983s
9899999 0.99998 0.67609 0.42101 0.00775 0.00024 5022s
9999999 0.99999 0.67610 0.42087 0.00365 0.00011 5059s
