# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.714432 UTC
# num_steps=10000000, temperature=0.0001, num_memes=32, num_lexes=32, mutation_scale=0.001, report_level=3, num_agents=32, report_every=100000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96635 0.03157 0.09857 nan nan 45s
199999 0.96765 0.03159 0.09899 0.12549 0.00389 76s
299999 0.96799 0.03157 0.09874 0.12432 0.00387 106s
399999 0.96830 0.03157 0.09882 0.12433 0.00388 137s
499999 0.96836 0.03158 0.09927 0.12543 0.00395 168s
599999 0.96701 0.03161 0.09882 0.12509 0.00390 198s
699999 0.96695 0.03159 0.09903 0.12440 0.00411 225s
799999 0.96816 0.03161 0.09829 0.12420 0.00400 259s
899999 0.96672 0.03160 0.09961 0.12506 0.00423 289s
999999 0.96739 0.03159 0.09977 0.12504 0.00392 324s
1099999 0.96745 0.03159 0.09930 0.12535 0.00402 358s
1199999 0.96744 0.03160 0.09938 0.12530 0.00402 383s
1299999 0.96789 0.03158 0.09853 0.12527 0.00392 410s
1399999 0.96668 0.03157 0.09968 0.12550 0.00391 444s
1499999 0.96773 0.03158 0.09888 0.12482 0.00394 479s
1599999 0.96708 0.03155 0.09813 0.12466 0.00390 514s
1699999 0.96716 0.03159 0.09853 0.12400 0.00389 549s
1799999 0.96784 0.03156 0.09899 0.12472 0.00403 571s
1899999 0.96659 0.03159 0.09950 0.12517 0.00394 599s
1999999 0.96764 0.03158 0.09871 0.12485 0.00402 623s
2099999 0.96741 0.03160 0.09921 0.12460 0.00410 650s
2199999 0.96914 0.03158 0.09928 0.12571 0.00416 675s
2299999 0.96763 0.03155 0.09848 0.12375 0.00379 699s
2399999 0.96806 0.03159 0.09913 0.12469 0.00379 723s
2499999 0.96700 0.03159 0.09873 0.12493 0.00414 748s
2599999 0.96689 0.03157 0.09864 0.12464 0.00390 772s
2699999 0.96652 0.03158 0.09965 0.12500 0.00393 797s
2799999 0.96786 0.03158 0.09879 0.12494 0.00400 821s
2899999 0.96688 0.03157 0.09893 0.12451 0.00378 845s
2999999 0.96743 0.03160 0.09823 0.12435 0.00401 870s
3099999 0.96828 0.03159 0.09843 0.12470 0.00408 898s
3199999 0.96805 0.03157 0.09844 0.12377 0.00387 922s
3299999 0.96720 0.03156 0.09989 0.12519 0.00395 948s
3399999 0.96708 0.03157 0.09924 0.12535 0.00395 971s
3499999 0.96798 0.03158 0.09892 0.12429 0.00402 996s
3599999 0.96733 0.03159 0.09875 0.12408 0.00401 1022s
3699999 0.96751 0.03159 0.09918 0.12492 0.00408 1042s
3799999 0.96667 0.03161 0.09959 0.12569 0.00425 1063s
3899999 0.96740 0.03160 0.09906 0.12558 0.00406 1090s
3999999 0.96747 0.03158 0.09918 0.12521 0.00408 1114s
4099999 0.96760 0.03156 0.09944 0.12521 0.00393 1143s
4199999 0.96809 0.03156 0.09906 0.12574 0.00389 1171s
4299999 0.96758 0.03155 0.09913 0.12513 0.00389 1195s
4399999 0.96711 0.03157 0.09909 0.12446 0.00391 1217s
4499999 0.96786 0.03156 0.09893 0.12476 0.00393 1241s
4599999 0.96796 0.03158 0.09917 0.12467 0.00414 1265s
4699999 0.96672 0.03158 0.09876 0.12510 0.00393 1289s
4799999 0.96666 0.03158 0.09923 0.12405 0.00387 1313s
4899999 0.96757 0.03160 0.09961 0.12467 0.00401 1336s
4999999 0.96778 0.03159 0.09819 0.12435 0.00399 1359s
5099999 0.96793 0.03157 0.10004 0.12504 0.00401 1383s
5199999 0.96733 0.03159 0.09900 0.12516 0.00408 1407s
5299999 0.96715 0.03157 0.09938 0.12379 0.00394 1430s
5399999 0.96773 0.03157 0.09851 0.12482 0.00393 1454s
