# GitHub version: commit a64681, run at 2018-04-09T20:55:53.097012 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=100000, num_agents=32, num_lexes=32, num_memes=32, temperature=2e-08, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84523 0.03871 0.96862 nan nan 59s
199999 0.90087 0.03871 0.96862 0.00000 0.00000 105s
299999 0.89974 0.03871 0.96862 0.00000 0.00000 152s
399999 0.89999 0.03871 0.96862 0.00000 0.00000 200s
499999 0.89974 0.03871 0.96862 0.00000 0.00000 248s
599999 0.90118 0.03871 0.96862 0.00000 0.00000 296s
699999 0.90202 0.03871 0.96862 0.00000 0.00000 344s
799999 0.89976 0.03871 0.96862 0.00000 0.00000 391s
899999 0.90173 0.03871 0.96862 0.00000 0.00000 437s
999999 0.89893 0.03871 0.96862 0.00000 0.00000 484s
1099999 0.89978 0.03871 0.96862 0.00000 0.00000 530s
1199999 0.89994 0.03871 0.96862 0.00000 0.00000 577s
1299999 0.90077 0.03871 0.96862 0.00000 0.00000 625s
1399999 0.90150 0.03871 0.96862 0.00000 0.00000 675s
1499999 0.90157 0.03871 0.96862 0.00000 0.00000 723s
1599999 0.90008 0.03871 0.96862 0.00000 0.00000 772s
1699999 0.90158 0.03871 0.96862 0.00000 0.00000 821s
1799999 0.90213 0.03871 0.96862 0.00000 0.00000 870s
1899999 0.89974 0.03871 0.96862 0.00000 0.00000 920s
1999999 0.90013 0.03871 0.96862 0.00000 0.00000 969s
2099999 0.90094 0.03871 0.96862 0.00000 0.00000 1018s
2199999 0.90031 0.03871 0.96862 0.00000 0.00000 1065s
2299999 0.90073 0.03871 0.96862 0.00000 0.00000 1111s
2399999 0.89999 0.03871 0.96862 0.00000 0.00000 1158s
2499999 0.89870 0.03871 0.96862 0.00000 0.00000 1205s
2599999 0.90127 0.03871 0.96862 0.00000 0.00000 1252s
2699999 0.90020 0.03871 0.96862 0.00000 0.00000 1298s
2799999 0.90051 0.03871 0.96862 0.00000 0.00000 1345s
2899999 0.90000 0.03871 0.96862 0.00000 0.00000 1391s
2999999 0.90003 0.03871 0.96862 0.00000 0.00000 1437s
3099999 0.89989 0.03871 0.96862 0.00000 0.00000 1481s
3199999 0.90002 0.03871 0.96862 0.00000 0.00000 1525s
3299999 0.90189 0.03871 0.96862 0.00000 0.00000 1570s
3399999 0.90072 0.03871 0.96862 0.00000 0.00000 1614s
3499999 0.90027 0.03871 0.96862 0.00000 0.00000 1659s
3599999 0.89943 0.03871 0.96862 0.00000 0.00000 1706s
3699999 0.90117 0.03871 0.96862 0.00000 0.00000 1755s
3799999 0.90171 0.03871 0.96862 0.00000 0.00000 1804s
3899999 0.89953 0.03871 0.96862 0.00000 0.00000 1853s
3999999 0.90115 0.03871 0.96862 0.00000 0.00000 1903s
4099999 0.90080 0.03871 0.96862 0.00000 0.00000 1951s
4199999 0.90069 0.03871 0.96862 0.00000 0.00000 1999s
4299999 0.90078 0.03871 0.96862 0.00000 0.00000 2046s
4399999 0.90052 0.03871 0.96862 0.00000 0.00000 2095s
4499999 0.90315 0.03871 0.96862 0.00000 0.00000 2143s
4599999 0.90121 0.03871 0.96862 0.00000 0.00000 2193s
4699999 0.90033 0.03871 0.96862 0.00000 0.00000 2242s
4799999 0.89934 0.03871 0.96862 0.00000 0.00000 2291s
4899999 0.90076 0.03871 0.96862 0.00000 0.00000 2340s
4999999 0.90113 0.03871 0.96862 0.00000 0.00000 2390s
5099999 0.90195 0.03871 0.96862 0.00000 0.00000 2438s
5199999 0.90184 0.03871 0.96862 0.00000 0.00000 2486s
5299999 0.90041 0.03871 0.96862 0.00000 0.00000 2535s
5399999 0.90019 0.03871 0.96862 0.00000 0.00000 2584s
5499999 0.90121 0.03871 0.96862 0.00000 0.00000 2632s
5599999 0.90197 0.03871 0.96862 0.00000 0.00000 2680s
5699999 0.90088 0.03871 0.96862 0.00000 0.00000 2728s
5799999 0.90169 0.03871 0.96862 0.00000 0.00000 2777s
5899999 0.90185 0.03871 0.96862 0.00000 0.00000 2825s
5999999 0.90042 0.03871 0.96862 0.00000 0.00000 2873s
6099999 0.89912 0.03871 0.96862 0.00000 0.00000 2924s
6199999 0.90267 0.03871 0.96862 0.00000 0.00000 2973s
6299999 0.90069 0.03871 0.96862 0.00000 0.00000 3022s
6399999 0.90035 0.03871 0.96862 0.00000 0.00000 3070s
6499999 0.90072 0.03871 0.96862 0.00000 0.00000 3115s
6599999 0.90096 0.03871 0.96862 0.00000 0.00000 3164s
6699999 0.90082 0.03871 0.96862 0.00000 0.00000 3213s
6799999 0.90099 0.03871 0.96862 0.00000 0.00000 3260s
6899999 0.90049 0.03871 0.96862 0.00000 0.00000 3308s
