# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151012 UTC
# mutation_scale=0.0, report_every=100000, num_agents=32, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3, temperature=10.0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09990 nan nan 60s
199999 1.00000 0.03157 0.09990 0.00000 0.00000 113s
299999 1.00000 0.03157 0.09990 0.00000 0.00000 165s
399999 1.00000 0.03157 0.09990 0.00000 0.00000 216s
499999 1.00000 0.03157 0.09990 0.00000 0.00000 267s
599999 1.00000 0.03157 0.09990 0.00000 0.00000 318s
699999 1.00000 0.03157 0.09990 0.00000 0.00000 370s
799999 1.00000 0.03157 0.09990 0.00000 0.00000 422s
899999 1.00000 0.03157 0.09990 0.00000 0.00000 475s
999999 1.00000 0.03157 0.09990 0.00000 0.00000 524s
1099999 1.00000 0.03157 0.09990 0.00000 0.00000 574s
1199999 1.00000 0.03157 0.09990 0.00000 0.00000 620s
1299999 1.00000 0.03157 0.09990 0.00000 0.00000 671s
1399999 1.00000 0.03157 0.09990 0.00000 0.00000 725s
1499999 1.00000 0.03157 0.09990 0.00000 0.00000 773s
1599999 1.00000 0.03157 0.09990 0.00000 0.00000 824s
1699999 1.00000 0.03157 0.09990 0.00000 0.00000 873s
1799999 1.00000 0.03157 0.09990 0.00000 0.00000 918s
1899999 1.00000 0.03157 0.09990 0.00000 0.00000 964s
1999999 1.00000 0.03157 0.09990 0.00000 0.00000 1011s
2099999 1.00000 0.03157 0.09990 0.00000 0.00000 1058s
2199999 1.00000 0.03157 0.09990 0.00000 0.00000 1106s
2299999 1.00000 0.03157 0.09990 0.00000 0.00000 1161s
2399999 1.00000 0.03157 0.09990 0.00000 0.00000 1213s
2499999 1.00000 0.03157 0.09990 0.00000 0.00000 1265s
2599999 1.00000 0.03157 0.09990 0.00000 0.00000 1313s
2699999 1.00000 0.03157 0.09990 0.00000 0.00000 1361s
2799999 1.00000 0.03157 0.09990 0.00000 0.00000 1411s
2899999 1.00000 0.03157 0.09990 0.00000 0.00000 1458s
2999999 1.00000 0.03157 0.09990 0.00000 0.00000 1504s
3099999 1.00000 0.03157 0.09990 0.00000 0.00000 1549s
3199999 1.00000 0.03157 0.09990 0.00000 0.00000 1597s
3299999 1.00000 0.03157 0.09990 0.00000 0.00000 1669s
3399999 1.00000 0.03157 0.09990 0.00000 0.00000 1724s
3499999 1.00000 0.03157 0.09990 0.00000 0.00000 1775s
3599999 1.00000 0.03157 0.09990 0.00000 0.00000 1835s
3699999 1.00000 0.03157 0.09990 0.00000 0.00000 1885s
3799999 1.00000 0.03157 0.09990 0.00000 0.00000 1932s
3899999 1.00000 0.03157 0.09990 0.00000 0.00000 1980s
3999999 1.00000 0.03157 0.09990 0.00000 0.00000 2029s
4099999 1.00000 0.03157 0.09990 0.00000 0.00000 2077s
4199999 1.00000 0.03157 0.09990 0.00000 0.00000 2124s
4299999 1.00000 0.03157 0.09990 0.00000 0.00000 2172s
4399999 1.00000 0.03157 0.09990 0.00000 0.00000 2223s
4499999 1.00000 0.03157 0.09990 0.00000 0.00000 2281s
4599999 1.00000 0.03157 0.09990 0.00000 0.00000 2354s
4699999 1.00000 0.03157 0.09990 0.00000 0.00000 2414s
4799999 1.00000 0.03157 0.09990 0.00000 0.00000 2461s
4899999 1.00000 0.03157 0.09990 0.00000 0.00000 2507s
4999999 1.00000 0.03157 0.09990 0.00000 0.00000 2554s
5099999 1.00000 0.03157 0.09990 0.00000 0.00000 2599s
5199999 1.00000 0.03157 0.09990 0.00000 0.00000 2643s
5299999 1.00000 0.03157 0.09990 0.00000 0.00000 2685s
5399999 1.00000 0.03157 0.09990 0.00000 0.00000 2727s
5499999 1.00000 0.03157 0.09990 0.00000 0.00000 2771s
5599999 1.00000 0.03157 0.09990 0.00000 0.00000 2810s
5699999 1.00000 0.03157 0.09990 0.00000 0.00000 2851s
5799999 1.00000 0.03157 0.09990 0.00000 0.00000 2894s
5899999 1.00000 0.03157 0.09990 0.00000 0.00000 2939s
5999999 1.00000 0.03157 0.09990 0.00000 0.00000 2979s
6099999 1.00000 0.03157 0.09990 0.00000 0.00000 3018s
6199999 1.00000 0.03157 0.09990 0.00000 0.00000 3056s
6299999 1.00000 0.03157 0.09990 0.00000 0.00000 3093s
6399999 1.00000 0.03157 0.09990 0.00000 0.00000 3127s
6499999 1.00000 0.03157 0.09990 0.00000 0.00000 3167s
6599999 1.00000 0.03157 0.09990 0.00000 0.00000 3209s
6699999 1.00000 0.03157 0.09990 0.00000 0.00000 3249s
6799999 1.00000 0.03157 0.09990 0.00000 0.00000 3287s
6899999 1.00000 0.03157 0.09990 0.00000 0.00000 3331s
6999999 1.00000 0.03157 0.09990 0.00000 0.00000 3376s
7099999 1.00000 0.03157 0.09990 0.00000 0.00000 3407s
