# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.638236 UTC
# num_memes=32, num_lexes=32, report_every=100000, temperature=1e-05, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99854 0.03158 0.10074 nan nan 55s
199999 0.99855 0.03158 0.10074 0.00065 0.00002 96s
299999 0.99864 0.03158 0.10074 0.00065 0.00002 138s
399999 0.99863 0.03158 0.10074 0.00064 0.00002 173s
499999 0.99846 0.03158 0.10074 0.00064 0.00002 207s
599999 0.99854 0.03158 0.10074 0.00064 0.00002 240s
699999 0.99865 0.03158 0.10074 0.00064 0.00002 275s
799999 0.99852 0.03158 0.10074 0.00065 0.00002 309s
899999 0.99839 0.03158 0.10074 0.00064 0.00002 343s
999999 0.99868 0.03158 0.10075 0.00064 0.00002 376s
1099999 0.99872 0.03158 0.10075 0.00065 0.00002 418s
1199999 0.99843 0.03158 0.10075 0.00064 0.00002 448s
1299999 0.99852 0.03158 0.10075 0.00065 0.00002 481s
1399999 0.99843 0.03158 0.10075 0.00064 0.00002 511s
1499999 0.99834 0.03158 0.10075 0.00064 0.00002 545s
1599999 0.99844 0.03158 0.10076 0.00065 0.00002 576s
1699999 0.99855 0.03158 0.10075 0.00064 0.00002 604s
1799999 0.99867 0.03158 0.10075 0.00065 0.00002 635s
1899999 0.99865 0.03158 0.10076 0.00064 0.00002 665s
1999999 0.99847 0.03158 0.10076 0.00064 0.00002 693s
2099999 0.99864 0.03158 0.10076 0.00065 0.00002 721s
2199999 0.99838 0.03158 0.10075 0.00064 0.00002 750s
2299999 0.99848 0.03158 0.10076 0.00064 0.00002 782s
2399999 0.99872 0.03158 0.10076 0.00064 0.00002 812s
2499999 0.99863 0.03158 0.10076 0.00064 0.00002 840s
2599999 0.99858 0.03158 0.10076 0.00064 0.00002 868s
2699999 0.99826 0.03158 0.10076 0.00064 0.00002 896s
2799999 0.99851 0.03158 0.10077 0.00064 0.00002 923s
2899999 0.99844 0.03158 0.10077 0.00065 0.00002 951s
2999999 0.99860 0.03158 0.10077 0.00065 0.00002 978s
3099999 0.99865 0.03158 0.10077 0.00065 0.00002 1002s
3199999 0.99850 0.03158 0.10077 0.00064 0.00002 1031s
3299999 0.99847 0.03158 0.10078 0.00065 0.00002 1059s
3399999 0.99870 0.03158 0.10078 0.00065 0.00002 1086s
3499999 0.99851 0.03158 0.10078 0.00064 0.00002 1113s
3599999 0.99862 0.03158 0.10078 0.00064 0.00002 1148s
3699999 0.99860 0.03158 0.10078 0.00065 0.00002 1183s
3799999 0.99869 0.03158 0.10078 0.00064 0.00002 1218s
3899999 0.99822 0.03158 0.10079 0.00064 0.00002 1252s
3999999 0.99851 0.03158 0.10079 0.00063 0.00002 1285s
4099999 0.99854 0.03158 0.10079 0.00064 0.00002 1319s
4199999 0.99849 0.03158 0.10079 0.00064 0.00002 1355s
4299999 0.99869 0.03158 0.10079 0.00065 0.00002 1383s
4399999 0.99846 0.03158 0.10080 0.00064 0.00002 1410s
4499999 0.99868 0.03158 0.10080 0.00064 0.00002 1435s
4599999 0.99875 0.03158 0.10080 0.00065 0.00002 1463s
4699999 0.99870 0.03158 0.10080 0.00064 0.00002 1498s
4799999 0.99846 0.03158 0.10081 0.00064 0.00002 1531s
4899999 0.99835 0.03158 0.10080 0.00064 0.00002 1563s
4999999 0.99858 0.03158 0.10081 0.00064 0.00002 1592s
5099999 0.99876 0.03158 0.10082 0.00064 0.00002 1625s
5199999 0.99869 0.03158 0.10081 0.00064 0.00002 1658s
5299999 0.99809 0.03158 0.10082 0.00064 0.00002 1689s
5399999 0.99863 0.03158 0.10081 0.00064 0.00002 1723s
5499999 0.99848 0.03158 0.10082 0.00064 0.00002 1757s
5599999 0.99842 0.03158 0.10082 0.00064 0.00002 1789s
5699999 0.99868 0.03158 0.10082 0.00064 0.00002 1817s
5799999 0.99831 0.03158 0.10082 0.00064 0.00002 1843s
5899999 0.99847 0.03158 0.10083 0.00065 0.00002 1863s
5999999 0.99855 0.03158 0.10083 0.00064 0.00002 1887s
6099999 0.99846 0.03158 0.10083 0.00064 0.00002 1911s
6199999 0.99858 0.03158 0.10083 0.00065 0.00002 1936s
6299999 0.99857 0.03158 0.10083 0.00064 0.00002 1960s
6399999 0.99828 0.03158 0.10084 0.00065 0.00002 1990s
6499999 0.99839 0.03158 0.10084 0.00064 0.00002 2021s
6599999 0.99831 0.03158 0.10085 0.00064 0.00002 2052s
6699999 0.99833 0.03158 0.10085 0.00064 0.00002 2077s
6799999 0.99842 0.03158 0.10085 0.00065 0.00002 2101s
6899999 0.99835 0.03158 0.10085 0.00064 0.00002 2131s
6999999 0.99840 0.03158 0.10085 0.00064 0.00002 2159s
7099999 0.99837 0.03158 0.10085 0.00064 0.00002 2187s
7199999 0.99840 0.03158 0.10086 0.00064 0.00002 2214s
7299999 0.99840 0.03158 0.10086 0.00065 0.00002 2242s
7399999 0.99848 0.03158 0.10087 0.00064 0.00002 2271s
7499999 0.99872 0.03158 0.10087 0.00064 0.00002 2298s
7599999 0.99849 0.03158 0.10087 0.00064 0.00002 2320s
7699999 0.99845 0.03158 0.10087 0.00064 0.00002 2345s
7799999 0.99838 0.03158 0.10087 0.00065 0.00002 2367s
7899999 0.99833 0.03158 0.10087 0.00065 0.00002 2388s
7999999 0.99841 0.03158 0.10088 0.00064 0.00002 2409s
8099999 0.99879 0.03158 0.10088 0.00064 0.00002 2429s
8199999 0.99834 0.03158 0.10087 0.00064 0.00002 2448s
8299999 0.99864 0.03158 0.10087 0.00064 0.00002 2467s
8399999 0.99856 0.03158 0.10088 0.00064 0.00002 2491s
8499999 0.99852 0.03158 0.10089 0.00064 0.00002 2508s
8599999 0.99851 0.03158 0.10088 0.00064 0.00002 2526s
8699999 0.99860 0.03158 0.10089 0.00064 0.00002 2544s
8799999 0.99869 0.03158 0.10088 0.00064 0.00002 2560s
8899999 0.99847 0.03158 0.10088 0.00064 0.00002 2577s
8999999 0.99834 0.03158 0.10088 0.00064 0.00002 2594s
9099999 0.99835 0.03158 0.10089 0.00064 0.00002 2608s
9199999 0.99861 0.03158 0.10089 0.00064 0.00002 2626s
9299999 0.99848 0.03158 0.10089 0.00064 0.00002 2644s
9399999 0.99847 0.03158 0.10089 0.00064 0.00002 2659s
9499999 0.99856 0.03158 0.10090 0.00065 0.00002 2674s
9599999 0.99866 0.03158 0.10090 0.00065 0.00002 2693s
9699999 0.99860 0.03158 0.10090 0.00064 0.00002 2712s
9799999 0.99840 0.03158 0.10090 0.00064 0.00002 2726s
9899999 0.99869 0.03158 0.10091 0.00063 0.00002 2740s
9999999 0.99849 0.03158 0.10091 0.00064 0.00002 2751s
