# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.815587 UTC
# temperature=0.001, mutation_scale=0.01, num_memes=32, report_level=3, report_every=100000, num_steps=10000000, mutator_class=ProbabilityMover, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99991 0.03156 0.09877 nan nan 36s
199999 0.99995 0.03155 0.09726 0.00326 0.00010 67s
299999 0.99999 0.03154 0.09576 0.00325 0.00010 97s
399999 0.99998 0.03153 0.09429 0.00325 0.00010 127s
499999 0.99996 0.03152 0.09288 0.00320 0.00010 157s
599999 0.99998 0.03151 0.09147 0.00321 0.00009 190s
699999 0.99996 0.03150 0.09008 0.00317 0.00010 218s
799999 0.99997 0.03150 0.08873 0.00314 0.00010 249s
899999 0.99993 0.03149 0.08739 0.00312 0.00010 281s
999999 0.99993 0.03148 0.08607 0.00313 0.00010 308s
1099999 0.99996 0.03148 0.08477 0.00310 0.00010 336s
1199999 0.99995 0.03147 0.08349 0.00308 0.00010 365s
1299999 0.99998 0.03146 0.08226 0.00307 0.00010 395s
1399999 0.99998 0.03146 0.08101 0.00306 0.00009 420s
1499999 0.99995 0.03145 0.07976 0.00308 0.00009 444s
1599999 0.99998 0.03144 0.07857 0.00302 0.00009 470s
1699999 0.99997 0.03144 0.07738 0.00300 0.00009 498s
1799999 0.99997 0.03143 0.07621 0.00301 0.00010 527s
1899999 0.99995 0.03143 0.07512 0.00295 0.00009 558s
1999999 0.99998 0.03142 0.07400 0.00296 0.00009 588s
2099999 0.99993 0.03142 0.07290 0.00296 0.00009 621s
2199999 0.99997 0.03141 0.07182 0.00295 0.00009 653s
2299999 1.00000 0.03141 0.07076 0.00293 0.00009 685s
2399999 0.99996 0.03140 0.06971 0.00293 0.00009 715s
2499999 0.99992 0.03140 0.06865 0.00292 0.00009 745s
2599999 0.99998 0.03139 0.06764 0.00289 0.00009 776s
2699999 0.99995 0.03139 0.06663 0.00291 0.00009 805s
2799999 1.00000 0.03139 0.06564 0.00287 0.00009 833s
2899999 0.99997 0.03138 0.06465 0.00287 0.00009 864s
2999999 0.99998 0.03138 0.06369 0.00287 0.00009 895s
3099999 0.99994 0.03137 0.06273 0.00287 0.00009 922s
3199999 0.99997 0.03137 0.06181 0.00282 0.00009 951s
3299999 0.99998 0.03137 0.06091 0.00282 0.00009 978s
3399999 0.99997 0.03136 0.06002 0.00282 0.00009 1005s
3499999 0.99998 0.03136 0.05917 0.00281 0.00009 1034s
3599999 0.99997 0.03136 0.05830 0.00282 0.00008 1063s
3699999 0.99997 0.03135 0.05745 0.00279 0.00009 1091s
3799999 0.99997 0.03135 0.05663 0.00278 0.00008 1120s
3899999 0.99996 0.03135 0.05580 0.00277 0.00009 1147s
3999999 1.00000 0.03134 0.05500 0.00277 0.00009 1175s
4099999 0.99996 0.03134 0.05419 0.00278 0.00009 1202s
4199999 0.99999 0.03134 0.05341 0.00277 0.00009 1227s
4299999 0.99997 0.03134 0.05265 0.00276 0.00009 1254s
4399999 0.99997 0.03133 0.05186 0.00277 0.00009 1280s
4499999 0.99994 0.03133 0.05113 0.00274 0.00008 1309s
4599999 0.99997 0.03133 0.05038 0.00274 0.00009 1337s
4699999 0.99995 0.03133 0.04965 0.00270 0.00008 1367s
4799999 0.99999 0.03133 0.04894 0.00269 0.00009 1396s
4899999 0.99997 0.03132 0.04824 0.00268 0.00008 1427s
4999999 0.99999 0.03132 0.04754 0.00272 0.00009 1455s
5099999 0.99998 0.03132 0.04686 0.00270 0.00008 1485s
5199999 0.99998 0.03132 0.04620 0.00272 0.00009 1513s
5299999 1.00000 0.03131 0.04556 0.00271 0.00008 1542s
5399999 0.99996 0.03131 0.04491 0.00267 0.00008 1573s
5499999 0.99999 0.03131 0.04429 0.00268 0.00008 1605s
5599999 0.99997 0.03131 0.04368 0.00267 0.00009 1633s
5699999 0.99996 0.03131 0.04310 0.00268 0.00008 1661s
5799999 0.99999 0.03131 0.04252 0.00267 0.00008 1693s
5899999 0.99996 0.03130 0.04196 0.00264 0.00008 1722s
5999999 0.99999 0.03130 0.04139 0.00266 0.00008 1751s
6099999 0.99999 0.03130 0.04081 0.00267 0.00008 1781s
6199999 0.99999 0.03130 0.04023 0.00266 0.00008 1812s
6299999 0.99997 0.03130 0.03969 0.00266 0.00008 1841s
6399999 0.99997 0.03130 0.03916 0.00264 0.00008 1871s
6499999 0.99997 0.03130 0.03864 0.00264 0.00008 1899s
6599999 0.99998 0.03129 0.03811 0.00262 0.00008 1926s
6699999 0.99998 0.03129 0.03760 0.00264 0.00009 1959s
6799999 0.99998 0.03129 0.03708 0.00264 0.00008 1990s
6899999 0.99999 0.03129 0.03660 0.00262 0.00009 2022s
6999999 0.99999 0.03129 0.03612 0.00260 0.00008 2049s
7099999 0.99998 0.03129 0.03562 0.00262 0.00008 2080s
7199999 0.99998 0.03129 0.03517 0.00260 0.00008 2109s
7299999 0.99998 0.03129 0.03470 0.00261 0.00008 2138s
7399999 1.00000 0.03129 0.03427 0.00261 0.00008 2164s
7499999 0.99999 0.03129 0.03384 0.00260 0.00009 2191s
7599999 1.00000 0.03128 0.03339 0.00260 0.00008 2219s
7699999 0.99999 0.03128 0.03297 0.00260 0.00008 2248s
7799999 0.99998 0.03128 0.03256 0.00257 0.00008 2276s
7899999 0.99999 0.03128 0.03215 0.00259 0.00008 2301s
7999999 1.00000 0.03128 0.03173 0.00258 0.00008 2326s
8099999 0.99999 0.03128 0.03135 0.00258 0.00008 2355s
8199999 0.99999 0.03128 0.03097 0.00258 0.00008 2385s
8299999 0.99999 0.03128 0.03061 0.00257 0.00008 2413s
8399999 0.99999 0.03128 0.03025 0.00259 0.00008 2439s
8499999 0.99998 0.03128 0.02988 0.00257 0.00008 2466s
8599999 0.99999 0.03128 0.02950 0.00257 0.00008 2491s
8699999 0.99999 0.03128 0.02912 0.00259 0.00008 2516s
8799999 0.99997 0.03128 0.02876 0.00256 0.00008 2548s
8899999 1.00000 0.03127 0.02841 0.00259 0.00008 2574s
8999999 0.99999 0.03127 0.02809 0.00258 0.00008 2598s
9099999 0.99999 0.03127 0.02777 0.00258 0.00008 2622s
9199999 1.00000 0.03127 0.02744 0.00255 0.00008 2647s
9299999 0.99998 0.03127 0.02712 0.00254 0.00008 2670s
9399999 1.00000 0.03127 0.02682 0.00255 0.00008 2690s
9499999 0.99998 0.03127 0.02652 0.00257 0.00008 2719s
9599999 0.99998 0.03127 0.02621 0.00257 0.00008 2740s
9699999 1.00000 0.03127 0.02590 0.00256 0.00008 2762s
9799999 0.99999 0.03127 0.02561 0.00256 0.00008 2780s
9899999 0.99994 0.03127 0.02534 0.00257 0.00008 2800s
9999999 0.99999 0.03127 0.02509 0.00257 0.00008 2817s
