# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344772 UTC
# report_every=100000, num_steps=10000000, mutator_class=ProbitSingleUniform, temperature=1.0, num_agents=32, report_level=3, mutation_scale=0.01, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03160 0.10042 nan nan 85s
199999 1.00000 0.03159 0.10039 0.00668 0.00021 160s
299999 1.00000 0.03159 0.10035 0.00662 0.00021 226s
399999 1.00000 0.03160 0.10021 0.00660 0.00020 292s
499999 1.00000 0.03159 0.10011 0.00665 0.00021 357s
599999 1.00000 0.03159 0.10001 0.00660 0.00021 423s
699999 1.00000 0.03159 0.09999 0.00664 0.00020 489s
799999 1.00000 0.03159 0.09989 0.00666 0.00021 555s
899999 1.00000 0.03159 0.09970 0.00657 0.00021 621s
999999 1.00000 0.03159 0.09968 0.00668 0.00020 687s
1099999 1.00000 0.03159 0.09961 0.00657 0.00020 752s
1199999 1.00000 0.03159 0.09951 0.00661 0.00021 818s
1299999 1.00000 0.03159 0.09944 0.00656 0.00021 884s
1399999 1.00000 0.03159 0.09932 0.00671 0.00021 952s
1499999 1.00000 0.03158 0.09922 0.00663 0.00020 1018s
1599999 1.00000 0.03158 0.09916 0.00666 0.00021 1081s
1699999 1.00000 0.03158 0.09912 0.00664 0.00020 1141s
1799999 1.00000 0.03158 0.09898 0.00659 0.00021 1203s
1899999 1.00000 0.03158 0.09888 0.00654 0.00020 1266s
1999999 1.00000 0.03158 0.09886 0.00662 0.00020 1328s
2099999 1.00000 0.03158 0.09879 0.00656 0.00020 1390s
2199999 1.00000 0.03158 0.09874 0.00660 0.00021 1450s
2299999 1.00000 0.03158 0.09863 0.00658 0.00021 1512s
2399999 1.00000 0.03158 0.09851 0.00658 0.00021 1574s
2499999 1.00000 0.03158 0.09839 0.00656 0.00021 1635s
2599999 1.00000 0.03158 0.09830 0.00665 0.00021 1699s
2699999 1.00000 0.03158 0.09823 0.00659 0.00021 1765s
2799999 1.00000 0.03158 0.09808 0.00651 0.00019 1833s
2899999 1.00000 0.03158 0.09803 0.00663 0.00021 1899s
2999999 1.00000 0.03157 0.09791 0.00652 0.00021 1966s
3099999 1.00000 0.03157 0.09782 0.00659 0.00020 2032s
3199999 1.00000 0.03157 0.09772 0.00657 0.00021 2097s
3299999 1.00000 0.03157 0.09764 0.00663 0.00021 2163s
3399999 1.00000 0.03157 0.09762 0.00656 0.00020 2229s
3499999 1.00000 0.03157 0.09752 0.00660 0.00020 2295s
3599999 1.00000 0.03157 0.09749 0.00660 0.00021 2360s
3699999 1.00000 0.03157 0.09741 0.00660 0.00021 2424s
3799999 1.00000 0.03157 0.09739 0.00658 0.00020 2484s
3899999 1.00000 0.03157 0.09733 0.00662 0.00021 2540s
3999999 1.00000 0.03157 0.09722 0.00648 0.00021 2592s
4099999 1.00000 0.03157 0.09711 0.00657 0.00021 2640s
4199999 1.00000 0.03156 0.09704 0.00664 0.00020 2690s
4299999 1.00000 0.03156 0.09685 0.00658 0.00021 2740s
4399999 0.99999 0.03156 0.09677 0.00653 0.00020 2792s
4499999 1.00000 0.03156 0.09664 0.00658 0.00021 2838s
4599999 1.00000 0.03156 0.09654 0.00656 0.00020 2883s
4699999 1.00000 0.03156 0.09645 0.00661 0.00021 2926s
4799999 1.00000 0.03156 0.09636 0.00651 0.00021 2971s
4899999 1.00000 0.03156 0.09627 0.00655 0.00020 3019s
4999999 1.00000 0.03156 0.09623 0.00659 0.00020 3070s
5099999 1.00000 0.03155 0.09612 0.00657 0.00021 3118s
5199999 1.00000 0.03155 0.09598 0.00657 0.00021 3167s
5299999 1.00000 0.03155 0.09589 0.00660 0.00020 3212s
5399999 1.00000 0.03155 0.09576 0.00659 0.00020 3260s
5499999 1.00000 0.03155 0.09569 0.00656 0.00020 3305s
5599999 1.00000 0.03155 0.09566 0.00653 0.00020 3349s
5699999 1.00000 0.03155 0.09559 0.00658 0.00020 3393s
5799999 1.00000 0.03155 0.09555 0.00650 0.00020 3437s
5899999 1.00000 0.03155 0.09544 0.00659 0.00021 3481s
5999999 1.00000 0.03155 0.09537 0.00653 0.00020 3526s
6099999 1.00000 0.03155 0.09529 0.00651 0.00021 3572s
6199999 1.00000 0.03155 0.09511 0.00654 0.00020 3618s
6299999 1.00000 0.03155 0.09505 0.00659 0.00020 3663s
6399999 1.00000 0.03155 0.09486 0.00654 0.00020 3717s
6499999 1.00000 0.03155 0.09472 0.00655 0.00021 3767s
6599999 1.00000 0.03155 0.09461 0.00656 0.00021 3813s
6699999 1.00000 0.03154 0.09447 0.00649 0.00020 3865s
6799999 1.00000 0.03154 0.09438 0.00655 0.00021 3910s
6899999 1.00000 0.03154 0.09425 0.00651 0.00021 3952s
6999999 1.00000 0.03154 0.09414 0.00660 0.00020 3996s
7099999 1.00000 0.03154 0.09404 0.00653 0.00020 4043s
7199999 1.00000 0.03154 0.09395 0.00653 0.00020 4088s
7299999 1.00000 0.03154 0.09379 0.00651 0.00020 4133s
7399999 1.00000 0.03154 0.09377 0.00661 0.00021 4176s
7499999 1.00000 0.03154 0.09363 0.00648 0.00021 4219s
7599999 1.00000 0.03154 0.09357 0.00652 0.00021 4263s
7699999 1.00000 0.03154 0.09356 0.00654 0.00021 4309s
7799999 1.00000 0.03154 0.09339 0.00650 0.00021 4355s
7899999 1.00000 0.03154 0.09330 0.00654 0.00021 4400s
7999999 1.00000 0.03153 0.09319 0.00650 0.00020 4446s
8099999 1.00000 0.03153 0.09313 0.00661 0.00020 4492s
8199999 1.00000 0.03153 0.09305 0.00651 0.00021 4533s
8299999 1.00000 0.03153 0.09299 0.00658 0.00021 4575s
8399999 1.00000 0.03153 0.09285 0.00650 0.00020 4618s
8499999 1.00000 0.03153 0.09278 0.00656 0.00021 4661s
8599999 1.00000 0.03153 0.09268 0.00654 0.00020 4701s
8699999 1.00000 0.03153 0.09257 0.00655 0.00020 4743s
8799999 1.00000 0.03153 0.09244 0.00653 0.00021 4782s
8899999 1.00000 0.03153 0.09232 0.00650 0.00020 4819s
8999999 1.00000 0.03153 0.09218 0.00650 0.00020 4859s
9099999 1.00000 0.03153 0.09202 0.00656 0.00021 4899s
9199999 1.00000 0.03153 0.09192 0.00650 0.00020 4938s
9299999 1.00000 0.03153 0.09182 0.00648 0.00020 4973s
9399999 1.00000 0.03153 0.09177 0.00649 0.00021 5010s
9499999 1.00000 0.03153 0.09161 0.00645 0.00020 5045s
9599999 1.00000 0.03153 0.09153 0.00654 0.00021 5084s
9699999 1.00000 0.03153 0.09133 0.00642 0.00020 5126s
9799999 1.00000 0.03153 0.09124 0.00646 0.00020 5163s
9899999 1.00000 0.03152 0.09120 0.00660 0.00021 5204s
9999999 0.99999 0.03152 0.09112 0.00649 0.00020 5241s
