# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.702315 UTC
# num_agents=32, num_memes=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, report_every=100000, mutation_scale=0.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09994 nan nan 56s
199999 1.00000 0.03158 0.09994 0.00000 0.00000 97s
299999 1.00000 0.03158 0.09994 0.00000 0.00000 137s
399999 1.00000 0.03158 0.09994 0.00000 0.00000 172s
499999 1.00000 0.03158 0.09994 0.00000 0.00000 207s
599999 1.00000 0.03158 0.09994 0.00000 0.00000 242s
699999 1.00000 0.03158 0.09994 0.00000 0.00000 278s
799999 1.00000 0.03158 0.09994 0.00000 0.00000 314s
899999 1.00000 0.03158 0.09994 0.00000 0.00000 342s
999999 1.00000 0.03158 0.09994 0.00000 0.00000 372s
1099999 1.00000 0.03158 0.09994 0.00000 0.00000 403s
1199999 1.00000 0.03158 0.09994 0.00000 0.00000 435s
1299999 1.00000 0.03158 0.09994 0.00000 0.00000 471s
1399999 1.00000 0.03158 0.09994 0.00000 0.00000 503s
1499999 1.00000 0.03158 0.09994 0.00000 0.00000 533s
1599999 1.00000 0.03158 0.09994 0.00000 0.00000 563s
1699999 1.00000 0.03158 0.09994 0.00000 0.00000 592s
1799999 1.00000 0.03158 0.09994 0.00000 0.00000 623s
1899999 1.00000 0.03158 0.09994 0.00000 0.00000 651s
1999999 1.00000 0.03158 0.09994 0.00000 0.00000 677s
2099999 1.00000 0.03158 0.09994 0.00000 0.00000 705s
2199999 1.00000 0.03158 0.09994 0.00000 0.00000 734s
2299999 1.00000 0.03158 0.09994 0.00000 0.00000 761s
2399999 1.00000 0.03158 0.09994 0.00000 0.00000 790s
2499999 1.00000 0.03158 0.09994 0.00000 0.00000 817s
2599999 1.00000 0.03158 0.09994 0.00000 0.00000 846s
2699999 1.00000 0.03158 0.09994 0.00000 0.00000 875s
2799999 1.00000 0.03158 0.09994 0.00000 0.00000 903s
2899999 1.00000 0.03158 0.09994 0.00000 0.00000 930s
2999999 1.00000 0.03158 0.09994 0.00000 0.00000 958s
3099999 1.00000 0.03158 0.09994 0.00000 0.00000 989s
3199999 1.00000 0.03158 0.09994 0.00000 0.00000 1020s
3299999 1.00000 0.03158 0.09994 0.00000 0.00000 1046s
3399999 1.00000 0.03158 0.09994 0.00000 0.00000 1075s
3499999 1.00000 0.03158 0.09994 0.00000 0.00000 1103s
3599999 1.00000 0.03158 0.09994 0.00000 0.00000 1132s
3699999 1.00000 0.03158 0.09994 0.00000 0.00000 1165s
3799999 1.00000 0.03158 0.09994 0.00000 0.00000 1193s
3899999 1.00000 0.03158 0.09994 0.00000 0.00000 1222s
3999999 1.00000 0.03158 0.09994 0.00000 0.00000 1251s
4099999 1.00000 0.03158 0.09994 0.00000 0.00000 1279s
4199999 1.00000 0.03158 0.09994 0.00000 0.00000 1307s
4299999 1.00000 0.03158 0.09994 0.00000 0.00000 1334s
4399999 1.00000 0.03158 0.09994 0.00000 0.00000 1362s
4499999 1.00000 0.03158 0.09994 0.00000 0.00000 1388s
4599999 1.00000 0.03158 0.09994 0.00000 0.00000 1417s
4699999 1.00000 0.03158 0.09994 0.00000 0.00000 1445s
4799999 1.00000 0.03158 0.09994 0.00000 0.00000 1474s
4899999 1.00000 0.03158 0.09994 0.00000 0.00000 1502s
4999999 1.00000 0.03158 0.09994 0.00000 0.00000 1525s
5099999 1.00000 0.03158 0.09994 0.00000 0.00000 1552s
5199999 1.00000 0.03158 0.09994 0.00000 0.00000 1581s
5299999 1.00000 0.03158 0.09994 0.00000 0.00000 1607s
5399999 1.00000 0.03158 0.09994 0.00000 0.00000 1635s
5499999 1.00000 0.03158 0.09994 0.00000 0.00000 1662s
5599999 1.00000 0.03158 0.09994 0.00000 0.00000 1689s
5699999 1.00000 0.03158 0.09994 0.00000 0.00000 1716s
5799999 1.00000 0.03158 0.09994 0.00000 0.00000 1740s
5899999 1.00000 0.03158 0.09994 0.00000 0.00000 1776s
5999999 1.00000 0.03158 0.09994 0.00000 0.00000 1808s
6099999 1.00000 0.03158 0.09994 0.00000 0.00000 1839s
6199999 1.00000 0.03158 0.09994 0.00000 0.00000 1866s
6299999 1.00000 0.03158 0.09994 0.00000 0.00000 1891s
6399999 1.00000 0.03158 0.09994 0.00000 0.00000 1915s
6499999 1.00000 0.03158 0.09994 0.00000 0.00000 1950s
6599999 1.00000 0.03158 0.09994 0.00000 0.00000 1977s
6699999 1.00000 0.03158 0.09994 0.00000 0.00000 2007s
6799999 1.00000 0.03158 0.09994 0.00000 0.00000 2033s
6899999 1.00000 0.03158 0.09994 0.00000 0.00000 2060s
6999999 1.00000 0.03158 0.09994 0.00000 0.00000 2086s
7099999 1.00000 0.03158 0.09994 0.00000 0.00000 2105s
7199999 1.00000 0.03158 0.09994 0.00000 0.00000 2136s
7299999 1.00000 0.03158 0.09994 0.00000 0.00000 2165s
7399999 1.00000 0.03158 0.09994 0.00000 0.00000 2193s
7499999 1.00000 0.03158 0.09994 0.00000 0.00000 2219s
7599999 1.00000 0.03158 0.09994 0.00000 0.00000 2243s
7699999 1.00000 0.03158 0.09994 0.00000 0.00000 2271s
7799999 1.00000 0.03158 0.09994 0.00000 0.00000 2300s
7899999 1.00000 0.03158 0.09994 0.00000 0.00000 2328s
7999999 1.00000 0.03158 0.09994 0.00000 0.00000 2351s
8099999 1.00000 0.03158 0.09994 0.00000 0.00000 2372s
8199999 1.00000 0.03158 0.09994 0.00000 0.00000 2393s
8299999 1.00000 0.03158 0.09994 0.00000 0.00000 2412s
8399999 1.00000 0.03158 0.09994 0.00000 0.00000 2431s
8499999 1.00000 0.03158 0.09994 0.00000 0.00000 2452s
8599999 1.00000 0.03158 0.09994 0.00000 0.00000 2466s
8699999 1.00000 0.03158 0.09994 0.00000 0.00000 2490s
8799999 1.00000 0.03158 0.09994 0.00000 0.00000 2513s
8899999 1.00000 0.03158 0.09994 0.00000 0.00000 2531s
8999999 1.00000 0.03158 0.09994 0.00000 0.00000 2549s
9099999 1.00000 0.03158 0.09994 0.00000 0.00000 2569s
9199999 1.00000 0.03158 0.09994 0.00000 0.00000 2591s
9299999 1.00000 0.03158 0.09994 0.00000 0.00000 2611s
9399999 1.00000 0.03158 0.09994 0.00000 0.00000 2631s
9499999 1.00000 0.03158 0.09994 0.00000 0.00000 2652s
9599999 1.00000 0.03158 0.09994 0.00000 0.00000 2670s
9699999 1.00000 0.03158 0.09994 0.00000 0.00000 2687s
9799999 1.00000 0.03158 0.09994 0.00000 0.00000 2702s
9899999 1.00000 0.03158 0.09994 0.00000 0.00000 2716s
9999999 1.00000 0.03158 0.09994 0.00000 0.00000 2730s
