# GitHub version: commit a64681, run at 2018-04-09T20:55:48.545863 UTC
# num_lexes=32, temperature=5e-08, num_steps=10000000, mutation_scale=10.0, report_level=3, mutator_class=ProbitSingleUniform, num_memes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54419 0.05033 0.84145 nan nan 66s
199999 0.69800 0.05014 0.85578 1.21151 0.04068 132s
299999 0.76833 0.05096 0.86258 1.21570 0.03954 197s
399999 0.81048 0.05021 0.86888 1.21028 0.03946 261s
499999 0.84223 0.04946 0.87145 1.20803 0.03732 326s
599999 0.86609 0.05137 0.87831 1.22100 0.03870 386s
699999 0.88145 0.05277 0.87803 1.21444 0.04056 450s
799999 0.89591 0.05157 0.88261 1.21112 0.03878 513s
899999 0.90833 0.05151 0.88758 1.21166 0.03816 573s
999999 0.92045 0.04743 0.89183 1.21035 0.03770 635s
1099999 0.92397 0.05025 0.88425 1.19363 0.03679 695s
1199999 0.93078 0.05206 0.89347 1.19208 0.03729 757s
1299999 0.93883 0.05021 0.89207 1.18616 0.03684 819s
1399999 0.94080 0.05183 0.89480 1.17891 0.03787 881s
1499999 0.94401 0.05331 0.89628 1.17250 0.03758 943s
1599999 0.94861 0.05349 0.89177 1.16974 0.03872 1007s
1699999 0.95042 0.05180 0.89559 1.17580 0.03865 1068s
1799999 0.95228 0.05043 0.89579 1.17118 0.03723 1130s
1899999 0.95598 0.05314 0.89782 1.15533 0.03618 1190s
1999999 0.95690 0.05167 0.89887 1.16425 0.03620 1250s
2099999 0.95912 0.05209 0.89832 1.15979 0.03688 1311s
2199999 0.96154 0.05238 0.90163 1.14906 0.03776 1373s
2299999 0.96191 0.05189 0.90080 1.14736 0.03600 1433s
2399999 0.96325 0.05262 0.90644 1.14853 0.03515 1497s
2499999 0.96588 0.05107 0.90246 1.13547 0.03655 1561s
2599999 0.96745 0.05384 0.90462 1.14541 0.03705 1624s
2699999 0.96856 0.05261 0.90392 1.15302 0.03545 1688s
2799999 0.96788 0.05204 0.90658 1.13077 0.03508 1751s
2899999 0.96981 0.05206 0.90742 1.13816 0.03549 1815s
2999999 0.97100 0.05301 0.90445 1.12935 0.03602 1878s
3099999 0.97197 0.05159 0.90583 1.13300 0.03606 1942s
3199999 0.97312 0.05423 0.90723 1.12282 0.03534 2005s
3299999 0.97363 0.05016 0.90743 1.12577 0.03573 2069s
3399999 0.97382 0.05483 0.90878 1.15025 0.03695 2132s
3499999 0.97527 0.05246 0.90884 1.13200 0.03485 2195s
3599999 0.97490 0.05239 0.90904 1.12803 0.03509 2259s
3699999 0.97600 0.05474 0.90779 1.12869 0.03629 2322s
3799999 0.97696 0.05222 0.90725 1.11817 0.03577 2386s
3899999 0.97661 0.05160 0.91440 1.11976 0.03535 2449s
3999999 0.97715 0.05211 0.91036 1.10838 0.03477 2512s
4099999 0.97777 0.05097 0.91118 1.10661 0.03658 2576s
4199999 0.97810 0.05177 0.90954 1.11021 0.03598 2639s
4299999 0.97879 0.05192 0.90821 1.11332 0.03551 2698s
4399999 0.97929 0.05159 0.91374 1.10377 0.03527 2757s
4499999 0.97910 0.05220 0.90961 1.11063 0.03460 2817s
4599999 0.97972 0.05130 0.91631 1.12135 0.03468 2876s
4699999 0.98057 0.05193 0.90798 1.10129 0.03500 2938s
4799999 0.98008 0.05064 0.91302 1.08965 0.03550 2998s
4899999 0.98028 0.05553 0.91361 1.11601 0.03454 3060s
4999999 0.98037 0.05097 0.91090 1.08553 0.03302 3123s
5099999 0.98224 0.05121 0.91757 1.07660 0.03366 3183s
5199999 0.98130 0.05110 0.91151 1.10570 0.03417 3241s
5299999 0.98189 0.05304 0.91510 1.10967 0.03531 3299s
5399999 0.98259 0.05239 0.91286 1.09483 0.03538 3357s
5499999 0.98251 0.05354 0.91759 1.09676 0.03530 3414s
5599999 0.98309 0.05161 0.91833 1.10032 0.03470 3472s
5699999 0.98306 0.05194 0.91362 1.08078 0.03457 3530s
5799999 0.98320 0.05263 0.91271 1.08753 0.03535 3588s
5899999 0.98306 0.05115 0.91493 1.09427 0.03500 3646s
5999999 0.98355 0.05355 0.91725 1.07752 0.03511 3704s
6099999 0.98334 0.05230 0.91327 1.07588 0.03453 3760s
6199999 0.98429 0.05265 0.91531 1.08333 0.03411 3817s
6299999 0.98400 0.05255 0.91606 1.08714 0.03529 3874s
6399999 0.98480 0.05199 0.91934 1.06078 0.03346 3929s
6499999 0.98520 0.05209 0.91953 1.07582 0.03353 3983s
6599999 0.98407 0.05293 0.91599 1.08869 0.03552 4036s
6699999 0.98547 0.05286 0.91500 1.05289 0.03261 4091s
6799999 0.98508 0.05214 0.91655 1.05487 0.03429 4145s
6899999 0.98569 0.05360 0.91763 1.05041 0.03257 4196s
6999999 0.98665 0.05309 0.92467 1.06458 0.03411 4247s
