# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.124439 UTC
# num_agents=32, temperature=0.001, mutator_class=VectorDirichlet, mutation_scale=1.0, num_memes=32, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99877 0.03167 0.11465 nan nan 29s
199999 0.99852 0.03176 0.12632 0.05436 0.00174 52s
299999 0.99832 0.03184 0.13639 0.05417 0.00172 76s
399999 0.99829 0.03189 0.14671 0.05469 0.00167 102s
499999 0.99822 0.03196 0.15638 0.05444 0.00170 126s
599999 0.99813 0.03202 0.16543 0.05378 0.00161 149s
699999 0.99787 0.03212 0.17345 0.05393 0.00160 175s
799999 0.99777 0.03221 0.18169 0.05421 0.00168 202s
899999 0.99769 0.03233 0.18925 0.05344 0.00172 226s
999999 0.99751 0.03245 0.19714 0.05367 0.00175 252s
1099999 0.99794 0.03255 0.20415 0.05340 0.00170 276s
1199999 0.99732 0.03263 0.21052 0.05324 0.00168 302s
1299999 0.99739 0.03272 0.21729 0.05414 0.00168 329s
1399999 0.99754 0.03283 0.22345 0.05315 0.00168 356s
1499999 0.99723 0.03296 0.22973 0.05290 0.00167 383s
1599999 0.99726 0.03303 0.23592 0.05357 0.00168 410s
1699999 0.99701 0.03318 0.24168 0.05318 0.00165 437s
1799999 0.99736 0.03330 0.24630 0.05258 0.00164 463s
1899999 0.99739 0.03340 0.25186 0.05313 0.00164 489s
1999999 0.99711 0.03350 0.25681 0.05280 0.00171 516s
2099999 0.99720 0.03362 0.26162 0.05358 0.00172 547s
2199999 0.99673 0.03374 0.26663 0.05332 0.00167 573s
2299999 0.99695 0.03385 0.27111 0.05302 0.00162 596s
2399999 0.99703 0.03391 0.27661 0.05283 0.00164 621s
2499999 0.99689 0.03398 0.28145 0.05276 0.00167 646s
2599999 0.99677 0.03406 0.28643 0.05273 0.00167 671s
2699999 0.99649 0.03413 0.29169 0.05275 0.00163 696s
2799999 0.99657 0.03423 0.29583 0.05236 0.00159 720s
2899999 0.99654 0.03434 0.30006 0.05251 0.00169 745s
2999999 0.99651 0.03449 0.30401 0.05208 0.00157 770s
3099999 0.99691 0.03457 0.30888 0.05223 0.00166 795s
3199999 0.99636 0.03469 0.31361 0.05163 0.00166 822s
3299999 0.99645 0.03480 0.31764 0.05143 0.00162 848s
3399999 0.99687 0.03494 0.32144 0.05181 0.00162 874s
3499999 0.99686 0.03503 0.32552 0.05210 0.00160 898s
3599999 0.99665 0.03506 0.32928 0.05165 0.00166 925s
3699999 0.99643 0.03517 0.33336 0.05108 0.00153 951s
3799999 0.99633 0.03523 0.33769 0.05144 0.00161 978s
3899999 0.99655 0.03529 0.34186 0.05047 0.00154 1003s
3999999 0.99609 0.03537 0.34566 0.05179 0.00156 1030s
4099999 0.99659 0.03550 0.34925 0.05162 0.00158 1054s
4199999 0.99656 0.03561 0.35299 0.05122 0.00161 1079s
4299999 0.99631 0.03568 0.35624 0.05151 0.00160 1106s
4399999 0.99629 0.03579 0.36058 0.05090 0.00158 1134s
