# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.338804 UTC
# mutator_class=ProbitSingleUniform, temperature=0.1, num_lexes=32, num_agents=32, report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10029 nan nan 68s
199999 1.00000 0.03159 0.10027 0.00668 0.00020 127s
299999 1.00000 0.03158 0.10022 0.00664 0.00021 186s
399999 0.99999 0.03158 0.10021 0.00663 0.00021 245s
499999 1.00000 0.03158 0.10010 0.00666 0.00021 305s
599999 1.00000 0.03158 0.10000 0.00660 0.00020 368s
699999 1.00000 0.03158 0.09992 0.00666 0.00021 428s
799999 1.00000 0.03158 0.09980 0.00659 0.00021 491s
899999 1.00000 0.03158 0.09973 0.00658 0.00021 567s
999999 1.00000 0.03157 0.09969 0.00665 0.00021 643s
1099999 1.00000 0.03157 0.09959 0.00655 0.00021 717s
1199999 1.00000 0.03157 0.09948 0.00658 0.00021 792s
1299999 1.00000 0.03157 0.09938 0.00665 0.00020 868s
1399999 1.00000 0.03157 0.09926 0.00653 0.00020 933s
1499999 1.00000 0.03157 0.09916 0.00665 0.00021 997s
1599999 1.00000 0.03157 0.09908 0.00657 0.00020 1057s
1699999 1.00000 0.03157 0.09901 0.00664 0.00022 1119s
1799999 1.00000 0.03157 0.09892 0.00658 0.00020 1181s
1899999 1.00000 0.03157 0.09880 0.00651 0.00020 1242s
1999999 1.00000 0.03157 0.09872 0.00652 0.00020 1301s
2099999 1.00000 0.03157 0.09865 0.00662 0.00021 1367s
2199999 1.00000 0.03157 0.09855 0.00662 0.00021 1429s
2299999 0.99999 0.03157 0.09851 0.00657 0.00020 1491s
2399999 1.00000 0.03157 0.09842 0.00660 0.00020 1554s
2499999 1.00000 0.03157 0.09833 0.00663 0.00020 1618s
2599999 1.00000 0.03157 0.09824 0.00660 0.00020 1680s
2699999 1.00000 0.03157 0.09815 0.00663 0.00021 1742s
2799999 1.00000 0.03157 0.09803 0.00658 0.00021 1804s
2899999 1.00000 0.03157 0.09798 0.00659 0.00021 1875s
2999999 1.00000 0.03157 0.09794 0.00663 0.00021 1937s
3099999 1.00000 0.03157 0.09791 0.00657 0.00021 1998s
