# GitHub version: commit a64681, run at 2018-04-06T09:15:44.484768 UTC
# num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, report_level=3, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48510 0.03197 0.13073 nan nan 93s
199999 0.48379 0.03199 0.12956 0.18757 0.00681 173s
299999 0.48660 0.03199 0.12956 0.18703 0.00693 253s
399999 0.48400 0.03197 0.12990 0.18636 0.00686 333s
499999 0.48309 0.03202 0.13051 0.18833 0.00694 414s
599999 0.48776 0.03202 0.12997 0.18930 0.00704 495s
699999 0.48734 0.03204 0.12861 0.18663 0.00710 576s
799999 0.48630 0.03202 0.12954 0.18646 0.00707 656s
899999 0.48196 0.03200 0.12982 0.18676 0.00720 737s
999999 0.48830 0.03207 0.12902 0.18700 0.00709 818s
1099999 0.48490 0.03201 0.12972 0.18693 0.00709 899s
1199999 0.48443 0.03202 0.12927 0.18708 0.00706 980s
1299999 0.48737 0.03197 0.12970 0.18703 0.00686 1061s
1399999 0.48741 0.03205 0.12921 0.18679 0.00695 1142s
1499999 0.48526 0.03198 0.12970 0.18741 0.00708 1223s
1599999 0.48444 0.03197 0.12996 0.18771 0.00685 1303s
1699999 0.48625 0.03203 0.12867 0.18731 0.00718 1384s
1799999 0.48467 0.03205 0.12909 0.18622 0.00711 1465s
1899999 0.48453 0.03197 0.12927 0.18651 0.00697 1546s
1999999 0.48354 0.03202 0.13075 0.18790 0.00682 1627s
2099999 0.48776 0.03203 0.12921 0.18893 0.00701 1708s
2199999 0.48234 0.03201 0.12968 0.18759 0.00701 1789s
2299999 0.48281 0.03206 0.12871 0.18681 0.00716 1867s
2399999 0.48530 0.03205 0.12924 0.18735 0.00723 1939s
2499999 0.48506 0.03202 0.12959 0.18709 0.00703 2010s
2599999 0.48270 0.03201 0.12919 0.18701 0.00715 2083s
2699999 0.48584 0.03197 0.12906 0.18665 0.00677 2153s
2799999 0.48152 0.03194 0.12957 0.18611 0.00673 2225s
2899999 0.48237 0.03203 0.13023 0.18764 0.00686 2296s
2999999 0.48540 0.03205 0.13034 0.18832 0.00708 2369s
3099999 0.48583 0.03198 0.13018 0.18823 0.00693 2441s
3199999 0.48732 0.03201 0.12802 0.18723 0.00668 2517s
3299999 0.48544 0.03208 0.12927 0.18683 0.00722 2595s
3399999 0.48710 0.03197 0.12984 0.18683 0.00714 2674s
3499999 0.48386 0.03202 0.12930 0.18717 0.00689 2753s
3599999 0.48732 0.03204 0.13035 0.18781 0.00710 2832s
3699999 0.48365 0.03203 0.12901 0.18718 0.00703 2911s
3799999 0.48760 0.03203 0.13007 0.18756 0.00700 2990s
3899999 0.48322 0.03206 0.12963 0.18823 0.00683 3068s
3999999 0.48448 0.03202 0.12974 0.18831 0.00709 3147s
4099999 0.48583 0.03209 0.12987 0.18830 0.00728 3226s
4199999 0.48556 0.03200 0.13066 0.18907 0.00716 3305s
4299999 0.48316 0.03195 0.12953 0.18800 0.00683 3384s
4399999 0.48627 0.03197 0.13072 0.18695 0.00669 3462s
4499999 0.48392 0.03202 0.13025 0.18822 0.00716 3540s
4599999 0.48703 0.03202 0.12974 0.18874 0.00713 3612s
4699999 0.48619 0.03202 0.12985 0.18778 0.00718 3684s
4799999 0.48631 0.03196 0.12957 0.18796 0.00680 3756s
4899999 0.48514 0.03208 0.13038 0.18734 0.00701 3828s
4999999 0.48580 0.03203 0.12911 0.18830 0.00718 3899s
5099999 0.48559 0.03204 0.12987 0.18722 0.00718 3972s
5199999 0.48518 0.03200 0.13011 0.18676 0.00681 4043s
5299999 0.48198 0.03207 0.12904 0.18730 0.00710 4114s
5399999 0.48412 0.03200 0.13012 0.18671 0.00692 4186s
5499999 0.48485 0.03203 0.12996 0.18864 0.00691 4255s
5599999 0.48767 0.03203 0.13009 0.18903 0.00706 4325s
5699999 0.48683 0.03198 0.12995 0.18791 0.00688 4398s
5799999 0.48477 0.03201 0.13009 0.18945 0.00696 4472s
