# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344876 UTC
# temperature=0.001, mutation_scale=1.0, report_level=3, num_agents=32, num_memes=32, report_every=100000, num_steps=10000000, mutator_class=SingleGamma, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89651 0.04948 0.89324 nan nan 201s
199999 0.90174 0.04947 0.89230 1.28466 0.04251 376s
299999 0.90278 0.04914 0.89480 1.28737 0.04123 550s
399999 0.90206 0.04933 0.89565 1.28571 0.04119 723s
499999 0.90145 0.04845 0.89494 1.28581 0.04095 896s
599999 0.90202 0.05166 0.89169 1.28901 0.04256 1071s
699999 0.90063 0.04931 0.89240 1.28516 0.04268 1239s
799999 0.90086 0.04853 0.89868 1.28637 0.03979 1407s
899999 0.90177 0.05079 0.89309 1.28954 0.04146 1566s
999999 0.90014 0.04861 0.89203 1.28217 0.04036 1722s
1099999 0.90227 0.04977 0.89353 1.27909 0.04046 1876s
1199999 0.90296 0.04980 0.89563 1.28585 0.03950 2028s
1299999 0.90068 0.04909 0.89238 1.29158 0.04079 2187s
1399999 0.90123 0.04884 0.89441 1.29043 0.04206 2335s
1499999 0.90069 0.04826 0.89423 1.27707 0.04033 2478s
1599999 0.90148 0.04986 0.89358 1.28627 0.04063 2619s
1699999 0.90068 0.04898 0.89732 1.28493 0.04094 2744s
1799999 0.90168 0.04928 0.89305 1.28660 0.04062 2869s
1899999 0.90221 0.04934 0.89095 1.27658 0.04137 2986s
1999999 0.90068 0.04828 0.89321 1.28390 0.04098 3109s
2099999 0.90234 0.04911 0.89331 1.28652 0.04132 3235s
2199999 0.90045 0.04962 0.89615 1.28234 0.04176 3352s
2299999 0.90237 0.04797 0.89376 1.28480 0.04114 3473s
2399999 0.90145 0.05012 0.89641 1.28770 0.04153 3594s
2499999 0.90209 0.04986 0.89212 1.29020 0.04048 3715s
2599999 0.90071 0.04927 0.89907 1.28596 0.04186 3843s
2699999 0.90043 0.04949 0.89375 1.28951 0.03942 3977s
2799999 0.90096 0.04928 0.89352 1.28661 0.04138 4111s
2899999 0.90051 0.04712 0.89530 1.28057 0.04061 4244s
2999999 0.89920 0.04956 0.89527 1.28857 0.04032 4376s
3099999 0.90318 0.04903 0.89440 1.29062 0.04016 4511s
3199999 0.90139 0.05094 0.89235 1.28368 0.04143 4646s
3299999 0.90275 0.04941 0.89605 1.28778 0.04201 4772s
3399999 0.89978 0.04983 0.89561 1.29198 0.04161 4890s
3499999 0.90082 0.04880 0.89305 1.28027 0.04078 4997s
3599999 0.90018 0.04680 0.89678 1.28663 0.03996 5101s
3699999 0.90350 0.04846 0.89140 1.27528 0.03974 5196s
3799999 0.90231 0.04869 0.89807 1.28954 0.04219 5290s
3899999 0.90128 0.05006 0.89466 1.28377 0.04156 5383s
3999999 0.90118 0.05027 0.89052 1.28290 0.04106 5466s
4099999 0.90062 0.04931 0.89017 1.27734 0.04202 5538s
4199999 0.90069 0.04924 0.89767 1.28984 0.04077 5606s
4299999 0.90251 0.04816 0.88966 1.28339 0.03998 5675s
4399999 0.90285 0.04935 0.89589 1.27922 0.04041 5746s
4499999 0.90283 0.04990 0.89568 1.28940 0.04181 5814s
4599999 0.90188 0.04922 0.89258 1.28751 0.04124 5877s
4699999 0.90093 0.04971 0.89050 1.28406 0.04058 5937s
4799999 0.90105 0.04913 0.89118 1.28076 0.04072 5993s
4899999 0.90234 0.04798 0.89531 1.28648 0.04191 6039s
4999999 0.90047 0.04956 0.89477 1.29159 0.04059 6081s
5099999 0.90072 0.05019 0.89342 1.29190 0.04150 6120s
5199999 0.90292 0.04832 0.89630 1.28402 0.03945 6160s
5299999 0.90058 0.04752 0.89536 1.28490 0.03844 6198s
5399999 0.90137 0.04749 0.89306 1.27937 0.03925 6235s
5499999 0.90081 0.04907 0.89419 1.28519 0.04072 6273s
5599999 0.90049 0.04984 0.88816 1.28424 0.04128 6307s
5699999 0.90159 0.04804 0.89358 1.27993 0.04030 6344s
5799999 0.90074 0.04781 0.89815 1.28863 0.03963 6378s
5899999 0.89968 0.04831 0.89990 1.29406 0.03986 6413s
5999999 0.90102 0.04789 0.89593 1.29474 0.04085 6446s
6099999 0.90031 0.04876 0.89150 1.28790 0.04131 6480s
6199999 0.90070 0.04856 0.89539 1.28138 0.04012 6514s
6299999 0.90336 0.04948 0.89432 1.29018 0.04189 6548s
6399999 0.90212 0.04932 0.89329 1.28698 0.04073 6580s
6499999 0.90091 0.04803 0.89298 1.28363 0.04109 6613s
6599999 0.90071 0.04948 0.89383 1.28809 0.04102 6647s
6699999 0.90345 0.04763 0.89579 1.28839 0.04095 6681s
6799999 0.90043 0.05050 0.89119 1.28182 0.04061 6714s
6899999 0.90086 0.04781 0.89613 1.28457 0.04026 6748s
6999999 0.90088 0.04925 0.89554 1.28821 0.04067 6776s
