# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.687742 UTC
# num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=0.01, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.32429 0.04483 0.28905 nan nan 56s
199999 0.26658 0.05547 0.28566 0.41546 0.02025 103s
299999 0.22364 0.07092 0.28175 0.40505 0.02047 151s
399999 0.17945 0.09343 0.28377 0.39188 0.02035 189s
499999 0.14209 0.12381 0.27498 0.37218 0.02021 232s
599999 0.11240 0.16893 0.26723 0.34739 0.02150 274s
699999 0.08613 0.22295 0.25900 0.31736 0.02098 309s
799999 0.06858 0.29325 0.24215 0.28742 0.02295 347s
899999 0.05409 0.37878 0.22767 0.25713 0.02367 385s
999999 0.04380 0.47171 0.20983 0.22181 0.02273 422s
1099999 0.03888 0.57375 0.17120 0.18534 0.02202 458s
1199999 0.03487 0.66183 0.14558 0.14817 0.01682 489s
1299999 0.03448 0.73836 0.13056 0.13496 0.01633 531s
1399999 0.03289 0.80127 0.10531 0.11049 0.01377 565s
1499999 0.03299 0.84995 0.08233 0.09864 0.01254 596s
1599999 0.03242 0.88598 0.06708 0.06383 0.00790 635s
1699999 0.03180 0.91146 0.05530 0.04819 0.00616 671s
1799999 0.03259 0.92972 0.04143 0.03965 0.00485 708s
1899999 0.03345 0.94291 0.03819 0.02772 0.00284 739s
1999999 0.03288 0.95159 0.03256 0.02640 0.00201 773s
2099999 0.03234 0.95746 0.02924 0.02153 0.00136 806s
2199999 0.03192 0.96114 0.02618 0.01946 0.00074 835s
2299999 0.03184 0.96363 0.02723 0.02396 0.00068 865s
2399999 0.03276 0.96543 0.02139 0.02468 0.00097 896s
2499999 0.03311 0.96650 0.02750 0.02433 0.00148 927s
2599999 0.03268 0.96719 0.03710 0.04369 0.00393 959s
2699999 0.03331 0.96768 0.04371 0.05622 0.00681 991s
2799999 0.03339 0.96799 0.03937 0.03248 0.00204 1022s
2899999 0.03332 0.96819 0.03556 0.04429 0.00130 1053s
2999999 0.03283 0.96835 0.04234 0.04358 0.00236 1083s
3099999 0.03224 0.96844 0.04297 0.05092 0.00047 1113s
3199999 0.03377 0.96848 0.03568 0.04967 0.00094 1141s
3299999 0.03354 0.96852 0.03792 0.03793 0.00007 1172s
3399999 0.03332 0.96854 0.03931 0.03421 0.00044 1203s
3499999 0.03250 0.96856 0.02960 0.04063 0.00052 1234s
3599999 0.03212 0.96857 0.04222 0.04373 0.00275 1262s
3699999 0.03303 0.96858 0.04556 0.04075 0.00092 1291s
3799999 0.03210 0.96861 0.03602 0.04077 0.00083 1323s
