# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.466719 UTC
# mutation_scale=0.0, num_memes=32, num_lexes=32, report_level=3, num_steps=10000000, temperature=1e-05, report_every=100000, num_agents=32, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09974 nan nan 36s
199999 1.00000 0.03158 0.09974 0.00000 0.00000 66s
299999 1.00000 0.03158 0.09974 0.00000 0.00000 103s
399999 1.00000 0.03158 0.09974 0.00000 0.00000 139s
499999 1.00000 0.03158 0.09974 0.00000 0.00000 175s
599999 1.00000 0.03158 0.09974 0.00000 0.00000 211s
699999 1.00000 0.03158 0.09974 0.00000 0.00000 240s
799999 1.00000 0.03158 0.09974 0.00000 0.00000 277s
899999 1.00000 0.03158 0.09974 0.00000 0.00000 312s
999999 1.00000 0.03158 0.09974 0.00000 0.00000 349s
1099999 1.00000 0.03158 0.09974 0.00000 0.00000 383s
1199999 1.00000 0.03158 0.09974 0.00000 0.00000 415s
1299999 1.00000 0.03158 0.09974 0.00000 0.00000 444s
1399999 1.00000 0.03158 0.09974 0.00000 0.00000 471s
1499999 1.00000 0.03158 0.09974 0.00000 0.00000 496s
1599999 1.00000 0.03158 0.09974 0.00000 0.00000 525s
1699999 1.00000 0.03158 0.09974 0.00000 0.00000 549s
1799999 1.00000 0.03158 0.09974 0.00000 0.00000 572s
1899999 1.00000 0.03158 0.09974 0.00000 0.00000 599s
1999999 1.00000 0.03158 0.09974 0.00000 0.00000 618s
2099999 1.00000 0.03158 0.09974 0.00000 0.00000 643s
2199999 1.00000 0.03158 0.09974 0.00000 0.00000 668s
2299999 1.00000 0.03158 0.09974 0.00000 0.00000 692s
2399999 1.00000 0.03158 0.09974 0.00000 0.00000 721s
2499999 1.00000 0.03158 0.09974 0.00000 0.00000 750s
2599999 1.00000 0.03158 0.09974 0.00000 0.00000 780s
2699999 1.00000 0.03158 0.09974 0.00000 0.00000 805s
2799999 1.00000 0.03158 0.09974 0.00000 0.00000 831s
2899999 1.00000 0.03158 0.09974 0.00000 0.00000 854s
2999999 1.00000 0.03158 0.09974 0.00000 0.00000 876s
3099999 1.00000 0.03158 0.09974 0.00000 0.00000 901s
3199999 1.00000 0.03158 0.09974 0.00000 0.00000 924s
3299999 1.00000 0.03158 0.09974 0.00000 0.00000 947s
3399999 1.00000 0.03158 0.09974 0.00000 0.00000 970s
3499999 1.00000 0.03158 0.09974 0.00000 0.00000 993s
3599999 1.00000 0.03158 0.09974 0.00000 0.00000 1016s
3699999 1.00000 0.03158 0.09974 0.00000 0.00000 1040s
3799999 1.00000 0.03158 0.09974 0.00000 0.00000 1062s
3899999 1.00000 0.03158 0.09974 0.00000 0.00000 1092s
3999999 1.00000 0.03158 0.09974 0.00000 0.00000 1118s
4099999 1.00000 0.03158 0.09974 0.00000 0.00000 1141s
4199999 1.00000 0.03158 0.09974 0.00000 0.00000 1163s
4299999 1.00000 0.03158 0.09974 0.00000 0.00000 1184s
4399999 1.00000 0.03158 0.09974 0.00000 0.00000 1207s
4499999 1.00000 0.03158 0.09974 0.00000 0.00000 1231s
4599999 1.00000 0.03158 0.09974 0.00000 0.00000 1250s
4699999 1.00000 0.03158 0.09974 0.00000 0.00000 1273s
4799999 1.00000 0.03158 0.09974 0.00000 0.00000 1292s
4899999 1.00000 0.03158 0.09974 0.00000 0.00000 1315s
4999999 1.00000 0.03158 0.09974 0.00000 0.00000 1345s
5099999 1.00000 0.03158 0.09974 0.00000 0.00000 1374s
5199999 1.00000 0.03158 0.09974 0.00000 0.00000 1398s
5299999 1.00000 0.03158 0.09974 0.00000 0.00000 1421s
5399999 1.00000 0.03158 0.09974 0.00000 0.00000 1445s
5499999 1.00000 0.03158 0.09974 0.00000 0.00000 1468s
5599999 1.00000 0.03158 0.09974 0.00000 0.00000 1492s
5699999 1.00000 0.03158 0.09974 0.00000 0.00000 1515s
5799999 1.00000 0.03158 0.09974 0.00000 0.00000 1538s
5899999 1.00000 0.03158 0.09974 0.00000 0.00000 1558s
5999999 1.00000 0.03158 0.09974 0.00000 0.00000 1579s
6099999 1.00000 0.03158 0.09974 0.00000 0.00000 1601s
6199999 1.00000 0.03158 0.09974 0.00000 0.00000 1623s
6299999 1.00000 0.03158 0.09974 0.00000 0.00000 1645s
6399999 1.00000 0.03158 0.09974 0.00000 0.00000 1667s
6499999 1.00000 0.03158 0.09974 0.00000 0.00000 1688s
6599999 1.00000 0.03158 0.09974 0.00000 0.00000 1709s
6699999 1.00000 0.03158 0.09974 0.00000 0.00000 1730s
6799999 1.00000 0.03158 0.09974 0.00000 0.00000 1751s
6899999 1.00000 0.03158 0.09974 0.00000 0.00000 1773s
6999999 1.00000 0.03158 0.09974 0.00000 0.00000 1793s
7099999 1.00000 0.03158 0.09974 0.00000 0.00000 1813s
