# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.862186 UTC
# temperature=0.001, mutator_class=ProbabilityMover, report_every=100000, mutation_scale=1.0, num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99230 0.03244 0.19983 nan nan 37s
199999 0.99129 0.03287 0.22418 0.27324 0.00843 71s
299999 0.99108 0.03295 0.23204 0.28971 0.00937 103s
399999 0.99138 0.03299 0.23407 0.29804 0.00961 141s
499999 0.99088 0.03306 0.23439 0.29796 0.00973 177s
599999 0.99092 0.03319 0.23431 0.29616 0.00954 207s
699999 0.99115 0.03309 0.23651 0.29855 0.00986 238s
799999 0.99131 0.03301 0.23675 0.29744 0.00944 269s
899999 0.99103 0.03306 0.23551 0.30217 0.00967 301s
999999 0.99144 0.03295 0.23489 0.29631 0.00942 334s
1099999 0.99136 0.03314 0.23595 0.29887 0.00963 366s
1199999 0.99153 0.03296 0.23567 0.30000 0.00980 398s
1299999 0.99113 0.03307 0.23527 0.29482 0.00940 429s
1399999 0.99128 0.03286 0.23914 0.29903 0.00936 458s
1499999 0.99097 0.03294 0.23651 0.30030 0.00911 488s
1599999 0.99138 0.03303 0.23604 0.30378 0.00986 519s
1699999 0.99116 0.03308 0.23453 0.29929 0.00941 550s
1799999 0.99069 0.03293 0.23529 0.29615 0.00935 583s
1899999 0.99135 0.03293 0.23469 0.29633 0.00928 618s
1999999 0.99112 0.03304 0.23520 0.29615 0.00941 649s
2099999 0.99095 0.03286 0.23641 0.30116 0.00963 680s
2199999 0.99066 0.03281 0.23579 0.29854 0.00932 711s
2299999 0.99080 0.03291 0.23721 0.29771 0.00901 741s
2399999 0.99135 0.03286 0.23676 0.30074 0.00921 773s
2499999 0.99101 0.03299 0.23654 0.30002 0.00916 805s
2599999 0.99102 0.03310 0.23743 0.30100 0.00990 839s
2699999 0.99140 0.03306 0.23580 0.30067 0.00993 872s
2799999 0.99146 0.03297 0.23605 0.29768 0.00923 907s
2899999 0.99164 0.03295 0.23531 0.29790 0.00948 939s
2999999 0.99102 0.03297 0.23608 0.29884 0.00904 973s
3099999 0.99057 0.03302 0.23553 0.29911 0.00954 1007s
3199999 0.99099 0.03306 0.23707 0.30104 0.00960 1038s
3299999 0.99138 0.03303 0.23754 0.29820 0.00954 1070s
3399999 0.99085 0.03296 0.23499 0.29783 0.00929 1104s
3499999 0.99125 0.03303 0.23597 0.29756 0.00924 1139s
3599999 0.99089 0.03303 0.23570 0.29687 0.00929 1173s
3699999 0.99098 0.03311 0.23745 0.29753 0.00931 1209s
3799999 0.99114 0.03305 0.23597 0.29745 0.00944 1243s
3899999 0.99090 0.03314 0.23588 0.29784 0.00990 1278s
3999999 0.99127 0.03295 0.23492 0.30101 0.00931 1311s
4099999 0.99062 0.03296 0.23443 0.29736 0.00932 1345s
4199999 0.99068 0.03292 0.23722 0.29747 0.00933 1377s
4299999 0.99121 0.03288 0.23552 0.29658 0.00908 1408s
4399999 0.99039 0.03310 0.23536 0.30172 0.00933 1436s
4499999 0.99110 0.03302 0.23354 0.29682 0.00948 1471s
4599999 0.99108 0.03307 0.23339 0.29689 0.00957 1506s
4699999 0.99109 0.03283 0.23391 0.29498 0.00938 1539s
4799999 0.99122 0.03297 0.23561 0.29516 0.00917 1578s
4899999 0.99111 0.03315 0.23549 0.29688 0.00941 1611s
4999999 0.99128 0.03304 0.23610 0.29783 0.00970 1641s
5099999 0.99140 0.03304 0.23477 0.29827 0.00936 1673s
5199999 0.99092 0.03296 0.23660 0.29960 0.00922 1706s
5299999 0.99112 0.03306 0.23600 0.29979 0.00909 1740s
5399999 0.99102 0.03305 0.23664 0.29943 0.00946 1774s
5499999 0.99100 0.03295 0.23752 0.30120 0.00962 1807s
5599999 0.99170 0.03309 0.23586 0.29905 0.00948 1840s
5699999 0.99124 0.03309 0.23470 0.29881 0.00977 1870s
5799999 0.99070 0.03295 0.23451 0.29881 0.00945 1902s
5899999 0.99080 0.03290 0.23489 0.29846 0.00970 1935s
5999999 0.99080 0.03300 0.23506 0.29881 0.00958 1968s
6099999 0.99118 0.03297 0.23413 0.29873 0.00916 2001s
6199999 0.99132 0.03292 0.23590 0.29554 0.00941 2034s
6299999 0.99106 0.03306 0.23644 0.29788 0.00935 2067s
6399999 0.99128 0.03308 0.23460 0.29906 0.00969 2100s
6499999 0.99167 0.03308 0.23550 0.29807 0.00942 2132s
6599999 0.99142 0.03310 0.23378 0.29677 0.00931 2167s
6699999 0.99082 0.03291 0.23525 0.29645 0.00938 2201s
6799999 0.99077 0.03294 0.23733 0.29750 0.00936 2234s
6899999 0.99126 0.03293 0.23912 0.29951 0.00894 2267s
6999999 0.99051 0.03295 0.23821 0.29799 0.00947 2300s
7099999 0.99091 0.03307 0.23770 0.29980 0.00935 2335s
7199999 0.99216 0.03313 0.23702 0.30048 0.00950 2366s
7299999 0.99105 0.03318 0.23750 0.29804 0.00953 2396s
7399999 0.99106 0.03316 0.23667 0.30284 0.00972 2424s
7499999 0.99101 0.03311 0.23612 0.29638 0.00979 2452s
7599999 0.99069 0.03302 0.23677 0.29774 0.00946 2479s
7699999 0.99081 0.03291 0.23552 0.29908 0.00956 2505s
7799999 0.99101 0.03312 0.23555 0.29881 0.00905 2530s
7899999 0.99113 0.03306 0.23543 0.30153 0.00996 2555s
7999999 0.99088 0.03297 0.23545 0.29689 0.00947 2580s
8099999 0.99137 0.03309 0.23659 0.29992 0.00964 2601s
8199999 0.99124 0.03310 0.23656 0.29687 0.00950 2627s
8299999 0.99070 0.03306 0.23756 0.29983 0.00974 2649s
8399999 0.99106 0.03305 0.23593 0.30098 0.00976 2672s
8499999 0.99129 0.03306 0.23531 0.29958 0.00949 2693s
8599999 0.99118 0.03309 0.23651 0.29857 0.00957 2717s
8699999 0.99137 0.03294 0.23629 0.30204 0.00963 2739s
8799999 0.99152 0.03298 0.23863 0.29814 0.00923 2763s
8899999 0.99089 0.03297 0.23683 0.30045 0.00950 2785s
8999999 0.99148 0.03303 0.23553 0.30036 0.00956 2803s
9099999 0.99127 0.03293 0.23649 0.29670 0.00952 2824s
9199999 0.99134 0.03304 0.23944 0.29989 0.00935 2841s
9299999 0.99127 0.03309 0.24003 0.30037 0.00958 2857s
9399999 0.99099 0.03310 0.23741 0.29792 0.00950 2870s
9499999 0.99168 0.03301 0.23535 0.30079 0.00973 2882s
9599999 0.99081 0.03289 0.23439 0.29727 0.00915 2894s
9699999 0.99096 0.03307 0.23747 0.29652 0.00944 2907s
9799999 0.99082 0.03305 0.23597 0.29898 0.00956 2918s
9899999 0.99124 0.03295 0.23603 0.30019 0.00932 2930s
9999999 0.99104 0.03293 0.23550 0.29731 0.00943 2943s
