# GitHub version: commit a64681, run at 2018-04-09T20:55:54.364265 UTC
# mutation_scale=10.0, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, report_every=100000, num_lexes=32, temperature=5e-08, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.80414 0.05014 0.95128 nan nan 70s
199999 0.88299 0.04956 0.95566 1.36864 0.04392 128s
299999 0.88984 0.05166 0.95554 1.36629 0.04403 186s
399999 0.88861 0.05183 0.95600 1.37259 0.04475 244s
499999 0.88757 0.05154 0.95570 1.37184 0.04550 304s
599999 0.88812 0.05000 0.95603 1.38037 0.04500 363s
699999 0.88993 0.05184 0.95704 1.37525 0.04366 421s
799999 0.88959 0.05003 0.95763 1.37755 0.04351 480s
899999 0.89050 0.05361 0.95411 1.36562 0.04379 539s
999999 0.89026 0.05068 0.95633 1.37430 0.04403 595s
1099999 0.88818 0.05075 0.95703 1.38091 0.04495 655s
1199999 0.89000 0.05132 0.95743 1.37824 0.04368 718s
1299999 0.88958 0.05037 0.95750 1.37561 0.04447 778s
1399999 0.88920 0.05142 0.95716 1.37637 0.04448 836s
1499999 0.88895 0.05276 0.95513 1.37652 0.04414 895s
1599999 0.88790 0.05026 0.95708 1.37929 0.04355 956s
1699999 0.88804 0.04923 0.95666 1.36944 0.04371 1018s
1799999 0.88835 0.05304 0.95478 1.38108 0.04483 1076s
1899999 0.88931 0.05400 0.95343 1.37302 0.04533 1134s
1999999 0.88752 0.05162 0.95623 1.37264 0.04358 1192s
2099999 0.88880 0.05180 0.95771 1.38004 0.04326 1250s
2199999 0.88953 0.05170 0.95546 1.37690 0.04400 1308s
2299999 0.88846 0.05073 0.95650 1.37230 0.04299 1366s
2399999 0.88990 0.05224 0.95662 1.37508 0.04424 1423s
2499999 0.89058 0.05051 0.95558 1.37340 0.04334 1480s
2599999 0.88866 0.05133 0.95542 1.36464 0.04244 1536s
2699999 0.88930 0.05128 0.95504 1.37449 0.04428 1592s
