# GitHub version: commit a64681, run at 2018-04-06T09:15:41.925653 UTC
# mutator_class=ProbitVectorUniform, num_memes=32, mutation_scale=1.0, num_lexes=32, temperature=2e-08, report_level=3, report_every=100000, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49759 0.03586 0.27287 nan nan 96s
199999 0.49318 0.03737 0.27427 0.39940 0.01788 181s
299999 0.48497 0.04685 0.27236 0.40527 0.02236 266s
399999 0.48065 0.04792 0.26925 0.39634 0.01711 350s
499999 0.48441 0.04928 0.27075 0.39420 0.01713 436s
599999 0.47978 0.04970 0.26923 0.39480 0.01609 521s
699999 0.48002 0.05022 0.27134 0.39270 0.01610 606s
799999 0.48269 0.04999 0.26873 0.39295 0.01599 691s
899999 0.47778 0.05105 0.27178 0.39478 0.01593 778s
999999 0.47871 0.05371 0.26727 0.39609 0.01836 863s
1099999 0.46002 0.07035 0.26468 0.40261 0.02502 948s
1199999 0.45292 0.07577 0.26315 0.38413 0.01600 1033s
1299999 0.44347 0.08469 0.25882 0.38924 0.02204 1118s
1399999 0.43142 0.09774 0.25950 0.38384 0.01983 1203s
1499999 0.42310 0.10954 0.25425 0.37864 0.01952 1289s
1599999 0.41516 0.11435 0.25240 0.37185 0.01829 1369s
1699999 0.39115 0.14161 0.24280 0.38138 0.02777 1452s
1799999 0.36644 0.16727 0.23822 0.36948 0.02573 1536s
1899999 0.32828 0.21350 0.22249 0.36755 0.02988 1619s
1999999 0.29506 0.25680 0.21469 0.34751 0.02863 1706s
2099999 0.26380 0.29312 0.20798 0.33123 0.02510 1786s
2199999 0.22395 0.35667 0.18674 0.33746 0.03412 1866s
2299999 0.18303 0.42189 0.17002 0.29004 0.02668 1952s
2399999 0.13495 0.52548 0.14509 0.28675 0.03286 2039s
2499999 0.05181 0.69560 0.06556 0.28556 0.04324 2126s
2599999 0.01768 0.75203 0.04465 0.08455 0.01046 2212s
2699999 0.01167 0.77699 0.03834 0.04032 0.00373 2299s
2799999 0.00952 0.79622 0.03297 0.03224 0.00270 2383s
2899999 0.00766 0.80929 0.02981 0.02390 0.00177 2472s
2999999 0.00640 0.81917 0.02771 0.01958 0.00128 2558s
3099999 0.00619 0.82762 0.02595 0.01733 0.00108 2640s
3199999 0.00543 0.83443 0.02448 0.01533 0.00090 2728s
3299999 0.00535 0.84077 0.02332 0.01469 0.00086 2816s
3399999 0.00451 0.84602 0.02221 0.01263 0.00068 2902s
3499999 0.00465 0.85120 0.02126 0.01231 0.00068 2991s
3599999 0.00405 0.85555 0.02047 0.01089 0.00058 3079s
3699999 0.00364 0.85895 0.01992 0.00958 0.00044 3166s
3799999 0.00373 0.86259 0.01934 0.00979 0.00049 3251s
3899999 0.00341 0.86588 0.01881 0.00899 0.00043 3335s
3999999 0.00312 0.86875 0.01843 0.00805 0.00038 3422s
4099999 0.00300 0.87159 0.01781 0.00812 0.00038 3508s
4199999 0.00290 0.87409 0.01727 0.00746 0.00035 3595s
4299999 0.00279 0.87641 0.01688 0.00725 0.00032 3682s
4399999 0.00260 0.87853 0.01647 0.00663 0.00029 3764s
4499999 0.00265 0.88065 0.01613 0.00665 0.00029 3849s
4599999 0.00260 0.88271 0.01580 0.00658 0.00030 3933s
4699999 0.00226 0.88458 0.01560 0.00584 0.00026 4019s
4799999 0.00230 0.88625 0.01520 0.00580 0.00025 4100s
4899999 0.00219 0.88770 0.01491 0.00530 0.00021 4184s
4999999 0.00216 0.88924 0.01461 0.00534 0.00022 4270s
5099999 0.00195 0.89075 0.01428 0.00502 0.00022 4357s
5199999 0.00218 0.89212 0.01401 0.00503 0.00021 4445s
5299999 0.00212 0.89349 0.01368 0.00511 0.00021 4534s
5399999 0.00182 0.89463 0.01358 0.00450 0.00018 4620s
5499999 0.00201 0.89584 0.01337 0.00473 0.00020 4704s
5599999 0.00189 0.89700 0.01318 0.00451 0.00019 4792s
5699999 0.00154 0.89802 0.01299 0.00391 0.00015 4880s
5799999 0.00169 0.89918 0.01278 0.00420 0.00017 4969s
5899999 0.00162 0.90025 0.01256 0.00400 0.00016 5057s
5999999 0.00156 0.90125 0.01237 0.00387 0.00015 5145s
6099999 0.00153 0.90225 0.01217 0.00394 0.00016 5232s
6199999 0.00160 0.90318 0.01206 0.00371 0.00015 5319s
6299999 0.00151 0.90410 0.01196 0.00364 0.00015 5406s
6399999 0.00171 0.90498 0.01180 0.00384 0.00015 5492s
6499999 0.00155 0.90583 0.01159 0.00376 0.00015 5580s
6599999 0.00179 0.90687 0.01140 0.00389 0.00016 5666s
6699999 0.00153 0.90765 0.01123 0.00337 0.00013 5753s
6799999 0.00141 0.90836 0.01112 0.00312 0.00012 5841s
6899999 0.00133 0.90908 0.01104 0.00309 0.00011 5928s
6999999 0.00139 0.90988 0.01084 0.00327 0.00013 6015s
7099999 0.00128 0.91048 0.01074 0.00301 0.00011 6103s
7199999 0.00144 0.91116 0.01054 0.00318 0.00012 6190s
7299999 0.00124 0.91182 0.01042 0.00296 0.00011 6277s
7399999 0.00108 0.91235 0.01029 0.00262 0.00010 6363s
7499999 0.00110 0.91287 0.01020 0.00274 0.00010 6450s
7599999 0.00117 0.91340 0.01011 0.00267 0.00010 6537s
7699999 0.00135 0.91397 0.01001 0.00287 0.00010 6623s
7799999 0.00114 0.91453 0.00992 0.00257 0.00009 6707s
7899999 0.00126 0.91509 0.00984 0.00279 0.00010 6784s
7999999 0.00119 0.91573 0.00974 0.00274 0.00011 6861s
8099999 0.00107 0.91617 0.00970 0.00238 0.00008 6938s
8199999 0.00105 0.91665 0.00968 0.00231 0.00008 7016s
8299999 0.00115 0.91718 0.00958 0.00253 0.00009 7093s
8399999 0.00112 0.91775 0.00946 0.00253 0.00010 7168s
8499999 0.00100 0.91819 0.00938 0.00234 0.00008 7239s
8599999 0.00116 0.91870 0.00928 0.00250 0.00009 7306s
8699999 0.00107 0.91919 0.00921 0.00240 0.00008 7375s
8799999 0.00096 0.91959 0.00917 0.00218 0.00008 7442s
8899999 0.00100 0.92003 0.00917 0.00216 0.00008 7509s
8999999 0.00087 0.92043 0.00908 0.00207 0.00007 7577s
9099999 0.00118 0.92091 0.00898 0.00239 0.00009 7644s
9199999 0.00099 0.92133 0.00891 0.00214 0.00008 7711s
9299999 0.00083 0.92173 0.00882 0.00205 0.00008 7779s
9399999 0.00096 0.92208 0.00876 0.00206 0.00007 7847s
9499999 0.00096 0.92241 0.00872 0.00197 0.00007 7913s
9599999 0.00101 0.92275 0.00863 0.00200 0.00007 7978s
9699999 0.00095 0.92312 0.00855 0.00210 0.00008 8041s
9799999 0.00111 0.92349 0.00852 0.00219 0.00008 8103s
9899999 0.00101 0.92397 0.00845 0.00216 0.00008 8167s
9999999 0.00077 0.92431 0.00837 0.00190 0.00006 8225s
