# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.106399 UTC
# mutation_scale=0.0, mutator_class=ProbitSingleUniform, report_level=3, num_lexes=32, temperature=0.0001, num_steps=10000000, report_every=100000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10044 nan nan 43s
199999 1.00000 0.03155 0.10044 0.00000 0.00000 83s
299999 1.00000 0.03155 0.10044 0.00000 0.00000 124s
399999 1.00000 0.03155 0.10044 0.00000 0.00000 163s
499999 1.00000 0.03155 0.10044 0.00000 0.00000 201s
599999 1.00000 0.03155 0.10044 0.00000 0.00000 236s
699999 1.00000 0.03155 0.10044 0.00000 0.00000 277s
799999 1.00000 0.03155 0.10044 0.00000 0.00000 316s
899999 1.00000 0.03155 0.10044 0.00000 0.00000 360s
999999 1.00000 0.03155 0.10044 0.00000 0.00000 405s
1099999 1.00000 0.03155 0.10044 0.00000 0.00000 448s
1199999 1.00000 0.03155 0.10044 0.00000 0.00000 488s
1299999 1.00000 0.03155 0.10044 0.00000 0.00000 522s
1399999 1.00000 0.03155 0.10044 0.00000 0.00000 561s
1499999 1.00000 0.03155 0.10044 0.00000 0.00000 592s
1599999 1.00000 0.03155 0.10044 0.00000 0.00000 622s
1699999 1.00000 0.03155 0.10044 0.00000 0.00000 653s
1799999 1.00000 0.03155 0.10044 0.00000 0.00000 683s
1899999 1.00000 0.03155 0.10044 0.00000 0.00000 713s
1999999 1.00000 0.03155 0.10044 0.00000 0.00000 750s
2099999 1.00000 0.03155 0.10044 0.00000 0.00000 780s
2199999 1.00000 0.03155 0.10044 0.00000 0.00000 814s
2299999 1.00000 0.03155 0.10044 0.00000 0.00000 841s
2399999 1.00000 0.03155 0.10044 0.00000 0.00000 874s
2499999 1.00000 0.03155 0.10044 0.00000 0.00000 904s
2599999 1.00000 0.03155 0.10044 0.00000 0.00000 933s
2699999 1.00000 0.03155 0.10044 0.00000 0.00000 963s
2799999 1.00000 0.03155 0.10044 0.00000 0.00000 994s
2899999 1.00000 0.03155 0.10044 0.00000 0.00000 1029s
2999999 1.00000 0.03155 0.10044 0.00000 0.00000 1058s
3099999 1.00000 0.03155 0.10044 0.00000 0.00000 1088s
3199999 1.00000 0.03155 0.10044 0.00000 0.00000 1119s
3299999 1.00000 0.03155 0.10044 0.00000 0.00000 1150s
3399999 1.00000 0.03155 0.10044 0.00000 0.00000 1183s
3499999 1.00000 0.03155 0.10044 0.00000 0.00000 1212s
3599999 1.00000 0.03155 0.10044 0.00000 0.00000 1242s
3699999 1.00000 0.03155 0.10044 0.00000 0.00000 1273s
3799999 1.00000 0.03155 0.10044 0.00000 0.00000 1299s
3899999 1.00000 0.03155 0.10044 0.00000 0.00000 1331s
3999999 1.00000 0.03155 0.10044 0.00000 0.00000 1360s
4099999 1.00000 0.03155 0.10044 0.00000 0.00000 1391s
4199999 1.00000 0.03155 0.10044 0.00000 0.00000 1422s
4299999 1.00000 0.03155 0.10044 0.00000 0.00000 1453s
4399999 1.00000 0.03155 0.10044 0.00000 0.00000 1483s
4499999 1.00000 0.03155 0.10044 0.00000 0.00000 1516s
4599999 1.00000 0.03155 0.10044 0.00000 0.00000 1545s
4699999 1.00000 0.03155 0.10044 0.00000 0.00000 1574s
4799999 1.00000 0.03155 0.10044 0.00000 0.00000 1603s
4899999 1.00000 0.03155 0.10044 0.00000 0.00000 1632s
4999999 1.00000 0.03155 0.10044 0.00000 0.00000 1661s
5099999 1.00000 0.03155 0.10044 0.00000 0.00000 1691s
5199999 1.00000 0.03155 0.10044 0.00000 0.00000 1722s
5299999 1.00000 0.03155 0.10044 0.00000 0.00000 1747s
5399999 1.00000 0.03155 0.10044 0.00000 0.00000 1776s
5499999 1.00000 0.03155 0.10044 0.00000 0.00000 1805s
5599999 1.00000 0.03155 0.10044 0.00000 0.00000 1842s
5699999 1.00000 0.03155 0.10044 0.00000 0.00000 1878s
5799999 1.00000 0.03155 0.10044 0.00000 0.00000 1908s
5899999 1.00000 0.03155 0.10044 0.00000 0.00000 1935s
5999999 1.00000 0.03155 0.10044 0.00000 0.00000 1962s
6099999 1.00000 0.03155 0.10044 0.00000 0.00000 1990s
6199999 1.00000 0.03155 0.10044 0.00000 0.00000 2018s
6299999 1.00000 0.03155 0.10044 0.00000 0.00000 2049s
6399999 1.00000 0.03155 0.10044 0.00000 0.00000 2075s
6499999 1.00000 0.03155 0.10044 0.00000 0.00000 2109s
6599999 1.00000 0.03155 0.10044 0.00000 0.00000 2142s
6699999 1.00000 0.03155 0.10044 0.00000 0.00000 2172s
6799999 1.00000 0.03155 0.10044 0.00000 0.00000 2199s
6899999 1.00000 0.03155 0.10044 0.00000 0.00000 2229s
6999999 1.00000 0.03155 0.10044 0.00000 0.00000 2255s
7099999 1.00000 0.03155 0.10044 0.00000 0.00000 2282s
7199999 1.00000 0.03155 0.10044 0.00000 0.00000 2306s
7299999 1.00000 0.03155 0.10044 0.00000 0.00000 2327s
7399999 1.00000 0.03155 0.10044 0.00000 0.00000 2356s
7499999 1.00000 0.03155 0.10044 0.00000 0.00000 2377s
7599999 1.00000 0.03155 0.10044 0.00000 0.00000 2400s
7699999 1.00000 0.03155 0.10044 0.00000 0.00000 2423s
7799999 1.00000 0.03155 0.10044 0.00000 0.00000 2444s
7899999 1.00000 0.03155 0.10044 0.00000 0.00000 2466s
7999999 1.00000 0.03155 0.10044 0.00000 0.00000 2487s
8099999 1.00000 0.03155 0.10044 0.00000 0.00000 2509s
8199999 1.00000 0.03155 0.10044 0.00000 0.00000 2530s
8299999 1.00000 0.03155 0.10044 0.00000 0.00000 2551s
8399999 1.00000 0.03155 0.10044 0.00000 0.00000 2570s
8499999 1.00000 0.03155 0.10044 0.00000 0.00000 2589s
8599999 1.00000 0.03155 0.10044 0.00000 0.00000 2606s
8699999 1.00000 0.03155 0.10044 0.00000 0.00000 2627s
8799999 1.00000 0.03155 0.10044 0.00000 0.00000 2642s
8899999 1.00000 0.03155 0.10044 0.00000 0.00000 2659s
8999999 1.00000 0.03155 0.10044 0.00000 0.00000 2677s
9099999 1.00000 0.03155 0.10044 0.00000 0.00000 2691s
9199999 1.00000 0.03155 0.10044 0.00000 0.00000 2706s
9299999 1.00000 0.03155 0.10044 0.00000 0.00000 2721s
9399999 1.00000 0.03155 0.10044 0.00000 0.00000 2736s
9499999 1.00000 0.03155 0.10044 0.00000 0.00000 2748s
9599999 1.00000 0.03155 0.10044 0.00000 0.00000 2761s
9699999 1.00000 0.03155 0.10044 0.00000 0.00000 2777s
9799999 1.00000 0.03155 0.10044 0.00000 0.00000 2790s
9899999 1.00000 0.03155 0.10044 0.00000 0.00000 2806s
9999999 1.00000 0.03155 0.10044 0.00000 0.00000 2821s
