# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.564753 UTC
# report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32, mutation_scale=1.0, temperature=1e-05, mutator_class=AdditiveSingleUniform, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67506 0.05026 0.88588 nan nan 36s
199999 0.73516 0.04979 0.88128 1.27109 0.04124 76s
299999 0.73674 0.05029 0.88261 1.26545 0.04129 118s
399999 0.73851 0.04885 0.88075 1.26754 0.04059 161s
499999 0.73385 0.05036 0.88296 1.26477 0.04117 204s
599999 0.73835 0.04869 0.88545 1.27180 0.04118 238s
699999 0.73920 0.04927 0.88012 1.27019 0.04099 270s
799999 0.73794 0.04949 0.88131 1.26589 0.04026 304s
899999 0.73645 0.04837 0.88024 1.26241 0.03906 338s
999999 0.73552 0.04935 0.88737 1.27056 0.03833 373s
1099999 0.73818 0.05019 0.88394 1.27533 0.04116 406s
1199999 0.73910 0.05011 0.88361 1.26978 0.04320 440s
1299999 0.73702 0.04858 0.87704 1.26813 0.04048 470s
1399999 0.73852 0.05000 0.88173 1.27001 0.04083 501s
1499999 0.73533 0.04987 0.88350 1.26390 0.03957 532s
1599999 0.73347 0.04995 0.87913 1.26995 0.04055 563s
1699999 0.73671 0.04891 0.88547 1.26604 0.04083 595s
1799999 0.73837 0.04915 0.88035 1.26872 0.04060 631s
1899999 0.73409 0.05044 0.88321 1.26592 0.04102 666s
1999999 0.73527 0.05089 0.88322 1.26783 0.04051 702s
2099999 0.73563 0.05027 0.88238 1.26759 0.04121 736s
2199999 0.73833 0.04809 0.88028 1.26600 0.04243 771s
2299999 0.73543 0.04751 0.88424 1.26698 0.03960 805s
2399999 0.73716 0.04808 0.88617 1.27367 0.03952 840s
2499999 0.73651 0.05043 0.87990 1.27025 0.04024 870s
2599999 0.73739 0.04994 0.88141 1.27576 0.04240 897s
2699999 0.73728 0.04850 0.87637 1.26281 0.04128 926s
2799999 0.73610 0.05190 0.88063 1.26525 0.04158 954s
2899999 0.73609 0.04748 0.88281 1.27463 0.04115 985s
2999999 0.73311 0.04995 0.88595 1.27362 0.04097 1019s
3099999 0.73619 0.04910 0.88076 1.26735 0.03983 1053s
3199999 0.74093 0.04857 0.88278 1.26101 0.04043 1087s
3299999 0.73627 0.05082 0.88539 1.27316 0.04131 1121s
3399999 0.73363 0.05018 0.88378 1.26619 0.04223 1156s
3499999 0.73396 0.04942 0.88096 1.26106 0.04157 1191s
3599999 0.73918 0.04949 0.88410 1.26804 0.03973 1227s
3699999 0.73834 0.04894 0.88500 1.26540 0.04021 1252s
3799999 0.73852 0.04835 0.88318 1.26875 0.04034 1280s
3899999 0.73960 0.04899 0.87833 1.26297 0.03912 1309s
3999999 0.73894 0.04977 0.88045 1.27027 0.04092 1334s
4099999 0.73540 0.04749 0.88480 1.26645 0.03956 1358s
4199999 0.73650 0.04983 0.88470 1.27241 0.03999 1382s
4299999 0.73660 0.04883 0.88492 1.26938 0.04006 1407s
4399999 0.73840 0.04799 0.88011 1.26726 0.03966 1433s
4499999 0.73547 0.04883 0.87917 1.27056 0.04127 1457s
4599999 0.73909 0.04725 0.88559 1.26390 0.04010 1485s
4699999 0.73864 0.05010 0.88348 1.26935 0.03998 1513s
4799999 0.73752 0.04858 0.88327 1.26502 0.04108 1540s
4899999 0.73479 0.04995 0.88610 1.27567 0.04063 1564s
4999999 0.73376 0.05109 0.88150 1.27298 0.04163 1592s
5099999 0.73948 0.04891 0.88353 1.27163 0.04195 1616s
5199999 0.73709 0.04819 0.88515 1.27090 0.03961 1640s
5299999 0.73681 0.04991 0.88485 1.27828 0.04061 1662s
5399999 0.73338 0.05019 0.88465 1.27542 0.04230 1689s
5499999 0.73757 0.04952 0.88316 1.26751 0.04215 1716s
5599999 0.74266 0.04962 0.88526 1.26662 0.04119 1750s
5699999 0.73578 0.05145 0.88125 1.27201 0.04046 1784s
5799999 0.73825 0.05070 0.87900 1.26113 0.04209 1810s
5899999 0.73855 0.05116 0.88201 1.26132 0.04071 1834s
5999999 0.73666 0.04925 0.88090 1.27155 0.04100 1859s
6099999 0.73551 0.04967 0.87798 1.26578 0.04196 1885s
6199999 0.73533 0.05049 0.88550 1.26848 0.04159 1911s
6299999 0.73697 0.04922 0.88164 1.27589 0.04133 1936s
6399999 0.73562 0.04928 0.88287 1.26696 0.04032 1961s
6499999 0.73793 0.05048 0.88276 1.27654 0.04230 1985s
6599999 0.73591 0.05137 0.88393 1.27423 0.04182 2011s
6699999 0.73609 0.04958 0.88032 1.26683 0.04262 2035s
6799999 0.73886 0.04878 0.88631 1.27726 0.04121 2060s
6899999 0.73709 0.04897 0.88095 1.26862 0.04145 2083s
6999999 0.73840 0.04995 0.88170 1.27377 0.04155 2113s
7099999 0.73504 0.05020 0.88475 1.26644 0.03955 2138s
7199999 0.74064 0.04925 0.88197 1.27351 0.04033 2166s
7299999 0.73686 0.05123 0.88061 1.27132 0.04129 2195s
7399999 0.73651 0.04817 0.88065 1.26047 0.04134 2222s
7499999 0.73488 0.05141 0.88172 1.26967 0.04088 2250s
7599999 0.73596 0.05038 0.87834 1.26856 0.04312 2277s
7699999 0.73382 0.05033 0.88207 1.27024 0.04153 2302s
7799999 0.73571 0.04832 0.88554 1.26069 0.04072 2327s
7899999 0.73612 0.04811 0.88359 1.27123 0.03998 2353s
7999999 0.73506 0.04970 0.88221 1.27120 0.04195 2373s
8099999 0.73701 0.05048 0.87882 1.26113 0.04121 2393s
8199999 0.73439 0.04847 0.88622 1.27503 0.04124 2412s
8299999 0.74211 0.04969 0.88272 1.27376 0.04026 2430s
8399999 0.73535 0.05091 0.88159 1.26167 0.04259 2450s
8499999 0.73796 0.04744 0.88681 1.27634 0.04074 2468s
8599999 0.73596 0.05137 0.88593 1.27567 0.04022 2487s
8699999 0.73787 0.05116 0.87990 1.26891 0.04191 2507s
8799999 0.73786 0.05064 0.88319 1.27104 0.04257 2528s
8899999 0.73752 0.04847 0.88339 1.26755 0.04129 2552s
8999999 0.73815 0.05213 0.87772 1.26977 0.04123 2569s
9099999 0.73825 0.05000 0.87933 1.26546 0.04217 2588s
9199999 0.73676 0.04908 0.88285 1.26381 0.04134 2605s
9299999 0.73863 0.04926 0.88505 1.27164 0.04017 2620s
9399999 0.73844 0.04807 0.88634 1.27410 0.03928 2633s
9499999 0.73574 0.04873 0.88756 1.27807 0.04001 2650s
9599999 0.73930 0.04806 0.88175 1.27336 0.03923 2666s
9699999 0.73678 0.05026 0.88483 1.27155 0.04194 2682s
9799999 0.73914 0.04923 0.88060 1.27268 0.04154 2696s
9899999 0.73705 0.05074 0.88310 1.26723 0.04310 2709s
9999999 0.73777 0.04957 0.88283 1.26843 0.04099 2723s
