# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153971 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=AdditiveVectorUniform, temperature=10.0, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03126 0.01565 nan nan 32s
199999 1.00000 0.03126 0.01557 0.02242 0.00074 57s
299999 1.00000 0.03126 0.01562 0.02243 0.00073 83s
399999 1.00000 0.03126 0.01565 0.02237 0.00071 109s
499999 1.00000 0.03126 0.01561 0.02244 0.00069 135s
599999 1.00000 0.03126 0.01555 0.02231 0.00069 162s
699999 1.00000 0.03126 0.01561 0.02224 0.00070 188s
799999 1.00000 0.03126 0.01556 0.02233 0.00070 214s
899999 1.00000 0.03126 0.01569 0.02232 0.00068 239s
999999 1.00000 0.03126 0.01567 0.02243 0.00070 265s
1099999 1.00000 0.03126 0.01570 0.02248 0.00068 291s
1199999 1.00000 0.03126 0.01553 0.02223 0.00069 316s
1299999 1.00000 0.03126 0.01561 0.02224 0.00070 342s
1399999 1.00000 0.03126 0.01574 0.02232 0.00069 368s
1499999 1.00000 0.03126 0.01568 0.02242 0.00071 398s
1599999 1.00000 0.03126 0.01556 0.02228 0.00071 424s
1699999 1.00000 0.03126 0.01559 0.02239 0.00070 450s
1799999 1.00000 0.03126 0.01565 0.02250 0.00072 475s
1899999 1.00000 0.03126 0.01560 0.02228 0.00070 504s
1999999 1.00000 0.03126 0.01565 0.02235 0.00069 542s
2099999 1.00000 0.03126 0.01560 0.02241 0.00068 572s
2199999 1.00000 0.03126 0.01558 0.02226 0.00071 600s
2299999 1.00000 0.03126 0.01571 0.02249 0.00069 630s
2399999 1.00000 0.03126 0.01566 0.02254 0.00071 663s
2499999 1.00000 0.03126 0.01560 0.02236 0.00070 695s
2599999 1.00000 0.03126 0.01559 0.02232 0.00071 723s
2699999 1.00000 0.03126 0.01564 0.02241 0.00068 750s
2799999 1.00000 0.03126 0.01553 0.02232 0.00068 777s
2899999 1.00000 0.03126 0.01566 0.02234 0.00069 806s
2999999 1.00000 0.03126 0.01559 0.02231 0.00069 832s
3099999 1.00000 0.03126 0.01567 0.02243 0.00070 863s
3199999 1.00000 0.03126 0.01557 0.02231 0.00070 888s
3299999 1.00000 0.03126 0.01566 0.02228 0.00071 914s
3399999 1.00000 0.03126 0.01563 0.02247 0.00070 937s
3499999 1.00000 0.03126 0.01553 0.02230 0.00070 964s
3599999 1.00000 0.03126 0.01561 0.02228 0.00069 990s
3699999 1.00000 0.03126 0.01566 0.02234 0.00071 1015s
3799999 1.00000 0.03126 0.01561 0.02229 0.00067 1041s
3899999 1.00000 0.03126 0.01559 0.02232 0.00069 1068s
3999999 1.00000 0.03126 0.01562 0.02233 0.00071 1093s
4099999 1.00000 0.03126 0.01563 0.02243 0.00070 1122s
4199999 1.00000 0.03126 0.01556 0.02228 0.00069 1159s
4299999 1.00000 0.03126 0.01567 0.02238 0.00068 1195s
4399999 1.00000 0.03126 0.01556 0.02246 0.00072 1225s
4499999 1.00000 0.03126 0.01564 0.02231 0.00072 1256s
4599999 1.00000 0.03126 0.01556 0.02223 0.00068 1287s
4699999 1.00000 0.03126 0.01571 0.02217 0.00069 1324s
4799999 1.00000 0.03126 0.01553 0.02240 0.00069 1351s
4899999 1.00000 0.03126 0.01561 0.02236 0.00070 1377s
4999999 1.00000 0.03126 0.01553 0.02235 0.00069 1403s
5099999 1.00000 0.03126 0.01555 0.02230 0.00073 1428s
5199999 1.00000 0.03126 0.01562 0.02232 0.00069 1453s
5299999 1.00000 0.03126 0.01561 0.02233 0.00069 1479s
5399999 1.00000 0.03126 0.01564 0.02235 0.00066 1505s
5499999 1.00000 0.03126 0.01564 0.02237 0.00069 1533s
5599999 1.00000 0.03126 0.01570 0.02248 0.00069 1559s
5699999 1.00000 0.03126 0.01552 0.02229 0.00069 1585s
5799999 1.00000 0.03126 0.01569 0.02239 0.00070 1616s
5899999 1.00000 0.03126 0.01557 0.02245 0.00070 1648s
5999999 1.00000 0.03126 0.01546 0.02224 0.00070 1676s
6099999 1.00000 0.03126 0.01558 0.02213 0.00069 1702s
6199999 1.00000 0.03126 0.01569 0.02244 0.00070 1729s
6299999 1.00000 0.03126 0.01564 0.02258 0.00069 1762s
6399999 1.00000 0.03126 0.01565 0.02232 0.00070 1790s
6499999 1.00000 0.03126 0.01557 0.02223 0.00069 1823s
6599999 1.00000 0.03126 0.01555 0.02234 0.00069 1856s
6699999 1.00000 0.03126 0.01563 0.02228 0.00068 1887s
6799999 1.00000 0.03126 0.01568 0.02233 0.00068 1917s
6899999 1.00000 0.03126 0.01570 0.02244 0.00066 1948s
6999999 1.00000 0.03126 0.01563 0.02241 0.00071 1980s
7099999 1.00000 0.03126 0.01561 0.02238 0.00071 2011s
7199999 1.00000 0.03126 0.01568 0.02233 0.00074 2041s
7299999 1.00000 0.03126 0.01560 0.02235 0.00073 2072s
7399999 1.00000 0.03126 0.01565 0.02240 0.00072 2103s
7499999 1.00000 0.03126 0.01570 0.02240 0.00071 2133s
7599999 1.00000 0.03126 0.01558 0.02242 0.00071 2165s
7699999 1.00000 0.03126 0.01559 0.02240 0.00068 2194s
7799999 1.00000 0.03126 0.01562 0.02239 0.00071 2222s
7899999 1.00000 0.03126 0.01560 0.02226 0.00071 2252s
7999999 1.00000 0.03126 0.01555 0.02237 0.00070 2285s
8099999 1.00000 0.03126 0.01551 0.02227 0.00072 2313s
8199999 1.00000 0.03126 0.01563 0.02225 0.00069 2346s
8299999 1.00000 0.03126 0.01562 0.02254 0.00072 2373s
8399999 1.00000 0.03126 0.01562 0.02241 0.00069 2401s
8499999 1.00000 0.03126 0.01565 0.02228 0.00069 2431s
8599999 1.00000 0.03126 0.01557 0.02227 0.00072 2458s
8699999 1.00000 0.03126 0.01559 0.02238 0.00072 2486s
8799999 1.00000 0.03126 0.01561 0.02234 0.00070 2512s
8899999 1.00000 0.03126 0.01558 0.02235 0.00071 2537s
8999999 1.00000 0.03126 0.01558 0.02236 0.00070 2561s
9099999 1.00000 0.03126 0.01556 0.02228 0.00070 2585s
9199999 1.00000 0.03126 0.01565 0.02239 0.00071 2609s
9299999 1.00000 0.03126 0.01561 0.02230 0.00069 2636s
9399999 1.00000 0.03126 0.01556 0.02224 0.00070 2660s
9499999 1.00000 0.03126 0.01562 0.02236 0.00069 2683s
9599999 1.00000 0.03126 0.01558 0.02231 0.00070 2706s
9699999 1.00000 0.03126 0.01577 0.02239 0.00067 2729s
9799999 1.00000 0.03126 0.01552 0.02232 0.00069 2756s
9899999 1.00000 0.03126 0.01561 0.02229 0.00070 2779s
9999999 1.00000 0.03126 0.01574 0.02242 0.00070 2801s
