# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.423653 UTC
# report_every=100000, num_steps=10000000, mutation_scale=0.001, num_lexes=32, report_level=3, temperature=1e-06, num_agents=32, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54668 0.03241 0.09784 nan nan 45s
199999 0.49087 0.03436 0.09595 0.10185 0.00535 85s
299999 0.43734 0.03786 0.09550 0.09839 0.00579 124s
399999 0.37586 0.04316 0.09579 0.09361 0.00625 161s
499999 0.31939 0.05005 0.09507 0.08943 0.00647 199s
599999 0.26902 0.05845 0.09552 0.08371 0.00659 236s
699999 0.22908 0.06778 0.09460 0.07916 0.00645 272s
799999 0.19681 0.07810 0.09437 0.07407 0.00642 319s
899999 0.17259 0.08885 0.09359 0.07014 0.00610 366s
999999 0.15607 0.09981 0.09239 0.06649 0.00577 401s
1099999 0.14269 0.11163 0.09252 0.06499 0.00597 436s
1199999 0.12945 0.12345 0.09265 0.06107 0.00562 471s
1299999 0.11756 0.13560 0.09235 0.05931 0.00558 509s
1399999 0.10979 0.14758 0.09141 0.05632 0.00519 544s
1499999 0.10442 0.15982 0.09219 0.05463 0.00505 576s
1599999 0.09826 0.17201 0.09133 0.05290 0.00498 609s
1699999 0.08976 0.18399 0.09011 0.05060 0.00479 643s
1799999 0.08769 0.19621 0.08854 0.04903 0.00483 677s
1899999 0.08286 0.20823 0.08758 0.04724 0.00451 717s
1999999 0.07886 0.22000 0.08739 0.04585 0.00443 756s
2099999 0.07474 0.23175 0.08772 0.04445 0.00446 794s
2199999 0.07032 0.24327 0.08673 0.04316 0.00431 825s
2299999 0.06900 0.25491 0.08604 0.04266 0.00432 857s
2399999 0.06561 0.26687 0.08528 0.04117 0.00423 888s
2499999 0.06297 0.27870 0.08368 0.03945 0.00414 919s
2599999 0.06068 0.29040 0.08419 0.03836 0.00396 950s
2699999 0.05847 0.30211 0.08355 0.03732 0.00390 981s
2799999 0.05760 0.31416 0.08382 0.03711 0.00403 1009s
2899999 0.05503 0.32632 0.08330 0.03630 0.00394 1041s
2999999 0.05333 0.33832 0.08270 0.03462 0.00386 1080s
3099999 0.05024 0.34962 0.08200 0.03302 0.00361 1110s
3199999 0.04966 0.36149 0.08318 0.03467 0.00376 1142s
3299999 0.04867 0.37299 0.08168 0.03198 0.00358 1176s
3399999 0.04789 0.38448 0.08115 0.03204 0.00344 1207s
3499999 0.04609 0.39557 0.08046 0.03072 0.00338 1238s
3599999 0.04471 0.40661 0.08038 0.03001 0.00346 1273s
3699999 0.04375 0.41763 0.07988 0.03028 0.00358 1304s
3799999 0.04203 0.42866 0.07993 0.02951 0.00360 1336s
3899999 0.04004 0.43961 0.07815 0.02887 0.00364 1366s
3999999 0.03904 0.45067 0.07646 0.02772 0.00367 1396s
4099999 0.03776 0.46142 0.07532 0.02742 0.00361 1427s
4199999 0.03679 0.47266 0.07398 0.02723 0.00369 1454s
4299999 0.03564 0.48397 0.07208 0.02589 0.00356 1481s
4399999 0.03429 0.49542 0.06965 0.02588 0.00360 1510s
4499999 0.03490 0.50739 0.06705 0.02563 0.00363 1538s
4599999 0.03376 0.51911 0.06569 0.02377 0.00343 1567s
4699999 0.03395 0.53126 0.06315 0.02392 0.00349 1599s
4799999 0.03371 0.54313 0.06177 0.02227 0.00328 1612s
4899999 0.03301 0.55485 0.06000 0.02105 0.00308 1639s
4999999 0.03427 0.56679 0.05775 0.02096 0.00305 1668s
5099999 0.03293 0.57842 0.05635 0.01924 0.00284 1700s
5199999 0.03318 0.58974 0.05446 0.01814 0.00268 1727s
5299999 0.03307 0.60101 0.05252 0.01733 0.00254 1757s
5399999 0.03260 0.61181 0.05115 0.01662 0.00238 1787s
5499999 0.03311 0.62258 0.04954 0.01645 0.00232 1823s
5599999 0.03235 0.63298 0.04812 0.01516 0.00217 1852s
5699999 0.03355 0.64361 0.04674 0.01517 0.00217 1880s
5799999 0.03369 0.65380 0.04520 0.01439 0.00207 1909s
5899999 0.03256 0.66336 0.04402 0.01388 0.00193 1938s
5999999 0.03366 0.67302 0.04241 0.01365 0.00195 1967s
6099999 0.03342 0.68234 0.04092 0.01422 0.00199 1995s
6199999 0.03313 0.69174 0.03992 0.01502 0.00208 2019s
6299999 0.03255 0.70068 0.03901 0.01388 0.00202 2046s
6399999 0.03278 0.70965 0.03758 0.01336 0.00196 2071s
6499999 0.03361 0.71867 0.03677 0.01354 0.00198 2096s
6599999 0.03242 0.72695 0.03576 0.01212 0.00178 2124s
6699999 0.03192 0.73492 0.03472 0.01258 0.00189 2149s
6799999 0.03251 0.74282 0.03377 0.01127 0.00167 2178s
6899999 0.03240 0.75062 0.03267 0.01115 0.00168 2205s
6999999 0.03297 0.75817 0.03158 0.01018 0.00148 2233s
7099999 0.03192 0.76529 0.03056 0.00956 0.00143 2256s
7199999 0.03304 0.77248 0.02962 0.00979 0.00147 2279s
7299999 0.03273 0.77926 0.02857 0.00876 0.00128 2302s
7399999 0.03340 0.78603 0.02780 0.00898 0.00139 2327s
7499999 0.03251 0.79234 0.02648 0.00784 0.00113 2350s
7599999 0.03236 0.79845 0.02557 0.00818 0.00122 2373s
7699999 0.03283 0.80439 0.02450 0.00772 0.00112 2395s
