# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.135591 UTC
# num_steps=10000000, num_memes=32, num_agents=32, temperature=1e-05, report_every=100000, num_lexes=32, mutation_scale=0.001, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10151 nan nan 23s
199999 1.00000 0.03158 0.10151 0.00000 0.00000 39s
299999 1.00000 0.03158 0.10151 0.00000 0.00000 58s
399999 1.00000 0.03158 0.10151 0.00000 0.00000 79s
499999 1.00000 0.03158 0.10151 0.00000 0.00000 95s
599999 1.00000 0.03158 0.10151 0.00000 0.00000 113s
699999 1.00000 0.03158 0.10151 0.00000 0.00000 134s
799999 1.00000 0.03158 0.10151 0.00000 0.00000 153s
899999 1.00000 0.03158 0.10151 0.00000 0.00000 172s
999999 1.00000 0.03158 0.10151 0.00000 0.00000 191s
1099999 1.00000 0.03158 0.10151 0.00000 0.00000 211s
1199999 1.00000 0.03158 0.10151 0.00000 0.00000 230s
1299999 1.00000 0.03158 0.10151 0.00000 0.00000 245s
1399999 1.00000 0.03158 0.10151 0.00000 0.00000 266s
1499999 1.00000 0.03158 0.10151 0.00000 0.00000 285s
1599999 1.00000 0.03158 0.10151 0.00000 0.00000 306s
1699999 1.00000 0.03158 0.10151 0.00000 0.00000 321s
1799999 1.00000 0.03158 0.10151 0.00000 0.00000 338s
1899999 1.00000 0.03158 0.10151 0.00000 0.00000 353s
1999999 1.00000 0.03158 0.10151 0.00000 0.00000 369s
2099999 1.00000 0.03158 0.10151 0.00000 0.00000 384s
2199999 1.00000 0.03158 0.10151 0.00000 0.00000 404s
2299999 1.00000 0.03158 0.10151 0.00000 0.00000 420s
2399999 1.00000 0.03158 0.10151 0.00000 0.00000 439s
2499999 1.00000 0.03158 0.10151 0.00000 0.00000 456s
2599999 1.00000 0.03158 0.10151 0.00000 0.00000 476s
2699999 1.00000 0.03158 0.10151 0.00000 0.00000 494s
2799999 1.00000 0.03158 0.10151 0.00000 0.00000 512s
2899999 1.00000 0.03158 0.10151 0.00000 0.00000 532s
2999999 1.00000 0.03158 0.10151 0.00000 0.00000 549s
3099999 1.00000 0.03158 0.10151 0.00000 0.00000 565s
3199999 1.00000 0.03158 0.10151 0.00000 0.00000 582s
3299999 1.00000 0.03158 0.10151 0.00000 0.00000 593s
3399999 1.00000 0.03158 0.10151 0.00000 0.00000 608s
3499999 1.00000 0.03158 0.10151 0.00000 0.00000 622s
3599999 1.00000 0.03158 0.10151 0.00000 0.00000 635s
3699999 1.00000 0.03158 0.10151 0.00000 0.00000 648s
3799999 1.00000 0.03158 0.10151 0.00000 0.00000 661s
3899999 1.00000 0.03158 0.10151 0.00000 0.00000 676s
3999999 1.00000 0.03158 0.10151 0.00000 0.00000 690s
4099999 1.00000 0.03158 0.10151 0.00000 0.00000 704s
4199999 1.00000 0.03158 0.10151 0.00000 0.00000 717s
4299999 1.00000 0.03158 0.10151 0.00000 0.00000 729s
4399999 1.00000 0.03158 0.10151 0.00000 0.00000 744s
4499999 1.00000 0.03158 0.10151 0.00000 0.00000 757s
4599999 1.00000 0.03158 0.10151 0.00000 0.00000 770s
4699999 1.00000 0.03158 0.10151 0.00000 0.00000 784s
4799999 1.00000 0.03158 0.10151 0.00000 0.00000 797s
4899999 1.00000 0.03158 0.10151 0.00000 0.00000 810s
4999999 1.00000 0.03158 0.10151 0.00000 0.00000 823s
5099999 1.00000 0.03158 0.10151 0.00000 0.00000 836s
5199999 1.00000 0.03158 0.10151 0.00000 0.00000 846s
5299999 1.00000 0.03158 0.10151 0.00000 0.00000 859s
5399999 1.00000 0.03158 0.10151 0.00000 0.00000 872s
5499999 1.00000 0.03158 0.10151 0.00000 0.00000 885s
5599999 1.00000 0.03158 0.10151 0.00000 0.00000 897s
5699999 1.00000 0.03158 0.10151 0.00000 0.00000 911s
5799999 1.00000 0.03158 0.10151 0.00000 0.00000 928s
5899999 1.00000 0.03158 0.10151 0.00000 0.00000 944s
5999999 1.00000 0.03158 0.10151 0.00000 0.00000 957s
6099999 1.00000 0.03158 0.10151 0.00000 0.00000 969s
6199999 1.00000 0.03158 0.10151 0.00000 0.00000 982s
6299999 1.00000 0.03158 0.10151 0.00000 0.00000 995s
6399999 1.00000 0.03158 0.10151 0.00000 0.00000 1008s
6499999 1.00000 0.03158 0.10151 0.00000 0.00000 1022s
6599999 1.00000 0.03158 0.10151 0.00000 0.00000 1035s
6699999 1.00000 0.03158 0.10151 0.00000 0.00000 1050s
6799999 1.00000 0.03158 0.10151 0.00000 0.00000 1062s
6899999 1.00000 0.03158 0.10151 0.00000 0.00000 1075s
6999999 1.00000 0.03158 0.10151 0.00000 0.00000 1088s
7099999 1.00000 0.03158 0.10151 0.00000 0.00000 1103s
7199999 1.00000 0.03158 0.10151 0.00000 0.00000 1119s
7299999 1.00000 0.03158 0.10151 0.00000 0.00000 1136s
7399999 1.00000 0.03158 0.10151 0.00000 0.00000 1151s
7499999 1.00000 0.03158 0.10151 0.00000 0.00000 1167s
7599999 1.00000 0.03158 0.10151 0.00000 0.00000 1180s
7699999 1.00000 0.03158 0.10151 0.00000 0.00000 1193s
7799999 1.00000 0.03158 0.10151 0.00000 0.00000 1206s
7899999 1.00000 0.03158 0.10151 0.00000 0.00000 1219s
7999999 1.00000 0.03158 0.10151 0.00000 0.00000 1233s
8099999 1.00000 0.03158 0.10151 0.00000 0.00000 1246s
8199999 1.00000 0.03158 0.10151 0.00000 0.00000 1259s
8299999 1.00000 0.03158 0.10151 0.00000 0.00000 1271s
8399999 1.00000 0.03158 0.10151 0.00000 0.00000 1286s
8499999 1.00000 0.03158 0.10151 0.00000 0.00000 1300s
8599999 1.00000 0.03158 0.10151 0.00000 0.00000 1313s
8699999 1.00000 0.03158 0.10151 0.00000 0.00000 1326s
8799999 1.00000 0.03158 0.10151 0.00000 0.00000 1335s
8899999 1.00000 0.03158 0.10151 0.00000 0.00000 1349s
8999999 1.00000 0.03158 0.10151 0.00000 0.00000 1363s
9099999 1.00000 0.03158 0.10151 0.00000 0.00000 1376s
9199999 1.00000 0.03158 0.10151 0.00000 0.00000 1388s
9299999 1.00000 0.03158 0.10151 0.00000 0.00000 1400s
9399999 1.00000 0.03158 0.10151 0.00000 0.00000 1413s
9499999 1.00000 0.03158 0.10151 0.00000 0.00000 1425s
9599999 1.00000 0.03158 0.10151 0.00000 0.00000 1437s
9699999 1.00000 0.03158 0.10151 0.00000 0.00000 1450s
9799999 1.00000 0.03158 0.10151 0.00000 0.00000 1463s
9899999 1.00000 0.03158 0.10151 0.00000 0.00000 1475s
9999999 1.00000 0.03158 0.10151 0.00000 0.00000 1488s
