# GitHub version: commit a64681, run at 2018-04-06T09:15:40.282840 UTC
# report_every=100000, temperature=2e-08, num_steps=10000000, num_memes=32, mutator_class=NoMutation, num_lexes=32, mutation_scale=0.1, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10063 nan nan 54s
199999 1.00000 0.03155 0.10063 0.00000 0.00000 96s
299999 1.00000 0.03155 0.10063 0.00000 0.00000 143s
399999 1.00000 0.03155 0.10063 0.00000 0.00000 191s
499999 1.00000 0.03155 0.10063 0.00000 0.00000 240s
599999 1.00000 0.03155 0.10063 0.00000 0.00000 289s
699999 1.00000 0.03155 0.10063 0.00000 0.00000 338s
799999 1.00000 0.03155 0.10063 0.00000 0.00000 386s
899999 1.00000 0.03155 0.10063 0.00000 0.00000 435s
999999 1.00000 0.03155 0.10063 0.00000 0.00000 484s
1099999 1.00000 0.03155 0.10063 0.00000 0.00000 533s
1199999 1.00000 0.03155 0.10063 0.00000 0.00000 582s
1299999 1.00000 0.03155 0.10063 0.00000 0.00000 630s
1399999 1.00000 0.03155 0.10063 0.00000 0.00000 680s
1499999 1.00000 0.03155 0.10063 0.00000 0.00000 729s
1599999 1.00000 0.03155 0.10063 0.00000 0.00000 778s
1699999 1.00000 0.03155 0.10063 0.00000 0.00000 827s
1799999 1.00000 0.03155 0.10063 0.00000 0.00000 874s
1899999 1.00000 0.03155 0.10063 0.00000 0.00000 919s
1999999 1.00000 0.03155 0.10063 0.00000 0.00000 968s
2099999 1.00000 0.03155 0.10063 0.00000 0.00000 1017s
2199999 1.00000 0.03155 0.10063 0.00000 0.00000 1067s
2299999 1.00000 0.03155 0.10063 0.00000 0.00000 1117s
2399999 1.00000 0.03155 0.10063 0.00000 0.00000 1166s
2499999 1.00000 0.03155 0.10063 0.00000 0.00000 1215s
2599999 1.00000 0.03155 0.10063 0.00000 0.00000 1264s
2699999 1.00000 0.03155 0.10063 0.00000 0.00000 1313s
2799999 1.00000 0.03155 0.10063 0.00000 0.00000 1362s
2899999 1.00000 0.03155 0.10063 0.00000 0.00000 1411s
2999999 1.00000 0.03155 0.10063 0.00000 0.00000 1461s
3099999 1.00000 0.03155 0.10063 0.00000 0.00000 1511s
3199999 1.00000 0.03155 0.10063 0.00000 0.00000 1561s
3299999 1.00000 0.03155 0.10063 0.00000 0.00000 1611s
3399999 1.00000 0.03155 0.10063 0.00000 0.00000 1659s
3499999 1.00000 0.03155 0.10063 0.00000 0.00000 1708s
3599999 1.00000 0.03155 0.10063 0.00000 0.00000 1758s
