# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.276965 UTC
# num_agents=32, mutator_class=NoMutation, num_memes=32, report_every=100000, num_lexes=32, num_steps=10000000, report_level=3, temperature=1.0, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09986 nan nan 29s
199999 1.00000 0.03158 0.09986 0.00000 0.00000 51s
299999 1.00000 0.03158 0.09986 0.00000 0.00000 72s
399999 1.00000 0.03158 0.09986 0.00000 0.00000 95s
499999 1.00000 0.03158 0.09986 0.00000 0.00000 123s
599999 1.00000 0.03158 0.09986 0.00000 0.00000 149s
699999 1.00000 0.03158 0.09986 0.00000 0.00000 172s
799999 1.00000 0.03158 0.09986 0.00000 0.00000 194s
899999 1.00000 0.03158 0.09986 0.00000 0.00000 225s
999999 1.00000 0.03158 0.09986 0.00000 0.00000 257s
1099999 1.00000 0.03158 0.09986 0.00000 0.00000 286s
1199999 1.00000 0.03158 0.09986 0.00000 0.00000 314s
1299999 1.00000 0.03158 0.09986 0.00000 0.00000 340s
1399999 1.00000 0.03158 0.09986 0.00000 0.00000 367s
1499999 1.00000 0.03158 0.09986 0.00000 0.00000 393s
1599999 1.00000 0.03158 0.09986 0.00000 0.00000 420s
1699999 1.00000 0.03158 0.09986 0.00000 0.00000 447s
1799999 1.00000 0.03158 0.09986 0.00000 0.00000 474s
1899999 1.00000 0.03158 0.09986 0.00000 0.00000 501s
1999999 1.00000 0.03158 0.09986 0.00000 0.00000 528s
2099999 1.00000 0.03158 0.09986 0.00000 0.00000 555s
2199999 1.00000 0.03158 0.09986 0.00000 0.00000 582s
2299999 1.00000 0.03158 0.09986 0.00000 0.00000 609s
2399999 1.00000 0.03158 0.09986 0.00000 0.00000 636s
2499999 1.00000 0.03158 0.09986 0.00000 0.00000 663s
2599999 1.00000 0.03158 0.09986 0.00000 0.00000 690s
2699999 1.00000 0.03158 0.09986 0.00000 0.00000 717s
2799999 1.00000 0.03158 0.09986 0.00000 0.00000 744s
2899999 1.00000 0.03158 0.09986 0.00000 0.00000 770s
2999999 1.00000 0.03158 0.09986 0.00000 0.00000 797s
3099999 1.00000 0.03158 0.09986 0.00000 0.00000 824s
3199999 1.00000 0.03158 0.09986 0.00000 0.00000 850s
3299999 1.00000 0.03158 0.09986 0.00000 0.00000 876s
3399999 1.00000 0.03158 0.09986 0.00000 0.00000 901s
