# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344412 UTC
# num_lexes=32, temperature=0.001, report_level=3, mutator_class=NoMutation, report_every=100000, mutation_scale=1.0, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10022 nan nan 35s
199999 1.00000 0.03156 0.10022 0.00000 0.00000 60s
299999 1.00000 0.03156 0.10022 0.00000 0.00000 85s
399999 1.00000 0.03156 0.10022 0.00000 0.00000 109s
499999 1.00000 0.03156 0.10022 0.00000 0.00000 134s
599999 1.00000 0.03156 0.10022 0.00000 0.00000 159s
699999 1.00000 0.03156 0.10022 0.00000 0.00000 183s
799999 1.00000 0.03156 0.10022 0.00000 0.00000 208s
899999 1.00000 0.03156 0.10022 0.00000 0.00000 233s
999999 1.00000 0.03156 0.10022 0.00000 0.00000 259s
1099999 1.00000 0.03156 0.10022 0.00000 0.00000 284s
1199999 1.00000 0.03156 0.10022 0.00000 0.00000 308s
1299999 1.00000 0.03156 0.10022 0.00000 0.00000 333s
1399999 1.00000 0.03156 0.10022 0.00000 0.00000 357s
1499999 1.00000 0.03156 0.10022 0.00000 0.00000 382s
1599999 1.00000 0.03156 0.10022 0.00000 0.00000 407s
1699999 1.00000 0.03156 0.10022 0.00000 0.00000 432s
1799999 1.00000 0.03156 0.10022 0.00000 0.00000 457s
1899999 1.00000 0.03156 0.10022 0.00000 0.00000 481s
1999999 1.00000 0.03156 0.10022 0.00000 0.00000 506s
2099999 1.00000 0.03156 0.10022 0.00000 0.00000 531s
2199999 1.00000 0.03156 0.10022 0.00000 0.00000 555s
2299999 1.00000 0.03156 0.10022 0.00000 0.00000 581s
2399999 1.00000 0.03156 0.10022 0.00000 0.00000 606s
2499999 1.00000 0.03156 0.10022 0.00000 0.00000 630s
2599999 1.00000 0.03156 0.10022 0.00000 0.00000 655s
2699999 1.00000 0.03156 0.10022 0.00000 0.00000 680s
2799999 1.00000 0.03156 0.10022 0.00000 0.00000 704s
2899999 1.00000 0.03156 0.10022 0.00000 0.00000 729s
2999999 1.00000 0.03156 0.10022 0.00000 0.00000 754s
3099999 1.00000 0.03156 0.10022 0.00000 0.00000 778s
3199999 1.00000 0.03156 0.10022 0.00000 0.00000 803s
3299999 1.00000 0.03156 0.10022 0.00000 0.00000 827s
3399999 1.00000 0.03156 0.10022 0.00000 0.00000 852s
3499999 1.00000 0.03156 0.10022 0.00000 0.00000 877s
3599999 1.00000 0.03156 0.10022 0.00000 0.00000 901s
3699999 1.00000 0.03156 0.10022 0.00000 0.00000 926s
3799999 1.00000 0.03156 0.10022 0.00000 0.00000 953s
3899999 1.00000 0.03156 0.10022 0.00000 0.00000 978s
3999999 1.00000 0.03156 0.10022 0.00000 0.00000 1003s
4099999 1.00000 0.03156 0.10022 0.00000 0.00000 1027s
4199999 1.00000 0.03156 0.10022 0.00000 0.00000 1052s
4299999 1.00000 0.03156 0.10022 0.00000 0.00000 1077s
4399999 1.00000 0.03156 0.10022 0.00000 0.00000 1101s
4499999 1.00000 0.03156 0.10022 0.00000 0.00000 1126s
4599999 1.00000 0.03156 0.10022 0.00000 0.00000 1151s
4699999 1.00000 0.03156 0.10022 0.00000 0.00000 1177s
4799999 1.00000 0.03156 0.10022 0.00000 0.00000 1201s
4899999 1.00000 0.03156 0.10022 0.00000 0.00000 1226s
4999999 1.00000 0.03156 0.10022 0.00000 0.00000 1253s
5099999 1.00000 0.03156 0.10022 0.00000 0.00000 1278s
5199999 1.00000 0.03156 0.10022 0.00000 0.00000 1304s
5299999 1.00000 0.03156 0.10022 0.00000 0.00000 1329s
5399999 1.00000 0.03156 0.10022 0.00000 0.00000 1354s
5499999 1.00000 0.03156 0.10022 0.00000 0.00000 1379s
5599999 1.00000 0.03156 0.10022 0.00000 0.00000 1404s
5699999 1.00000 0.03156 0.10022 0.00000 0.00000 1428s
5799999 1.00000 0.03156 0.10022 0.00000 0.00000 1454s
5899999 1.00000 0.03156 0.10022 0.00000 0.00000 1479s
5999999 1.00000 0.03156 0.10022 0.00000 0.00000 1505s
6099999 1.00000 0.03156 0.10022 0.00000 0.00000 1530s
6199999 1.00000 0.03156 0.10022 0.00000 0.00000 1555s
6299999 1.00000 0.03156 0.10022 0.00000 0.00000 1580s
6399999 1.00000 0.03156 0.10022 0.00000 0.00000 1605s
6499999 1.00000 0.03156 0.10022 0.00000 0.00000 1629s
6599999 1.00000 0.03156 0.10022 0.00000 0.00000 1654s
6699999 1.00000 0.03156 0.10022 0.00000 0.00000 1679s
6799999 1.00000 0.03156 0.10022 0.00000 0.00000 1704s
6899999 1.00000 0.03156 0.10022 0.00000 0.00000 1729s
6999999 1.00000 0.03156 0.10022 0.00000 0.00000 1754s
7099999 1.00000 0.03156 0.10022 0.00000 0.00000 1779s
7199999 1.00000 0.03156 0.10022 0.00000 0.00000 1804s
7299999 1.00000 0.03156 0.10022 0.00000 0.00000 1829s
7399999 1.00000 0.03156 0.10022 0.00000 0.00000 1855s
7499999 1.00000 0.03156 0.10022 0.00000 0.00000 1880s
7599999 1.00000 0.03156 0.10022 0.00000 0.00000 1905s
7699999 1.00000 0.03156 0.10022 0.00000 0.00000 1931s
7799999 1.00000 0.03156 0.10022 0.00000 0.00000 1956s
7899999 1.00000 0.03156 0.10022 0.00000 0.00000 1981s
7999999 1.00000 0.03156 0.10022 0.00000 0.00000 2006s
8099999 1.00000 0.03156 0.10022 0.00000 0.00000 2031s
8199999 1.00000 0.03156 0.10022 0.00000 0.00000 2056s
8299999 1.00000 0.03156 0.10022 0.00000 0.00000 2084s
8399999 1.00000 0.03156 0.10022 0.00000 0.00000 2109s
8499999 1.00000 0.03156 0.10022 0.00000 0.00000 2133s
8599999 1.00000 0.03156 0.10022 0.00000 0.00000 2158s
