# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.733936 UTC
# mutator_class=ProbabilityMover, num_steps=10000000, mutation_scale=0.0, report_every=100000, num_agents=32, num_memes=32, report_level=3, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10057 nan nan 54s
199999 1.00000 0.03154 0.10057 0.00000 0.00000 91s
299999 1.00000 0.03154 0.10057 0.00000 0.00000 139s
399999 1.00000 0.03154 0.10057 0.00000 0.00000 187s
499999 1.00000 0.03154 0.10057 0.00000 0.00000 237s
599999 1.00000 0.03154 0.10057 0.00000 0.00000 286s
699999 1.00000 0.03154 0.10057 0.00000 0.00000 334s
799999 1.00000 0.03154 0.10057 0.00000 0.00000 383s
899999 1.00000 0.03154 0.10057 0.00000 0.00000 427s
999999 1.00000 0.03154 0.10057 0.00000 0.00000 467s
1099999 1.00000 0.03154 0.10057 0.00000 0.00000 503s
1199999 1.00000 0.03154 0.10057 0.00000 0.00000 536s
1299999 1.00000 0.03154 0.10057 0.00000 0.00000 577s
1399999 1.00000 0.03154 0.10057 0.00000 0.00000 620s
1499999 1.00000 0.03154 0.10057 0.00000 0.00000 660s
1599999 1.00000 0.03154 0.10057 0.00000 0.00000 700s
1699999 1.00000 0.03154 0.10057 0.00000 0.00000 740s
1799999 1.00000 0.03154 0.10057 0.00000 0.00000 779s
1899999 1.00000 0.03154 0.10057 0.00000 0.00000 819s
1999999 1.00000 0.03154 0.10057 0.00000 0.00000 858s
2099999 1.00000 0.03154 0.10057 0.00000 0.00000 900s
2199999 1.00000 0.03154 0.10057 0.00000 0.00000 939s
2299999 1.00000 0.03154 0.10057 0.00000 0.00000 972s
2399999 1.00000 0.03154 0.10057 0.00000 0.00000 1005s
2499999 1.00000 0.03154 0.10057 0.00000 0.00000 1037s
2599999 1.00000 0.03154 0.10057 0.00000 0.00000 1068s
2699999 1.00000 0.03154 0.10057 0.00000 0.00000 1100s
2799999 1.00000 0.03154 0.10057 0.00000 0.00000 1131s
2899999 1.00000 0.03154 0.10057 0.00000 0.00000 1163s
2999999 1.00000 0.03154 0.10057 0.00000 0.00000 1195s
3099999 1.00000 0.03154 0.10057 0.00000 0.00000 1229s
3199999 1.00000 0.03154 0.10057 0.00000 0.00000 1261s
3299999 1.00000 0.03154 0.10057 0.00000 0.00000 1290s
3399999 1.00000 0.03154 0.10057 0.00000 0.00000 1322s
3499999 1.00000 0.03154 0.10057 0.00000 0.00000 1354s
3599999 1.00000 0.03154 0.10057 0.00000 0.00000 1386s
3699999 1.00000 0.03154 0.10057 0.00000 0.00000 1419s
3799999 1.00000 0.03154 0.10057 0.00000 0.00000 1451s
3899999 1.00000 0.03154 0.10057 0.00000 0.00000 1484s
3999999 1.00000 0.03154 0.10057 0.00000 0.00000 1516s
4099999 1.00000 0.03154 0.10057 0.00000 0.00000 1541s
4199999 1.00000 0.03154 0.10057 0.00000 0.00000 1579s
4299999 1.00000 0.03154 0.10057 0.00000 0.00000 1613s
4399999 1.00000 0.03154 0.10057 0.00000 0.00000 1638s
4499999 1.00000 0.03154 0.10057 0.00000 0.00000 1665s
4599999 1.00000 0.03154 0.10057 0.00000 0.00000 1695s
4699999 1.00000 0.03154 0.10057 0.00000 0.00000 1726s
4799999 1.00000 0.03154 0.10057 0.00000 0.00000 1764s
4899999 1.00000 0.03154 0.10057 0.00000 0.00000 1803s
4999999 1.00000 0.03154 0.10057 0.00000 0.00000 1841s
