# GitHub version: commit a64681, run at 2018-04-06T09:15:40.163860 UTC
# num_lexes=32, mutator_class=VectorLogMultivariateGamma, temperature=2e-08, num_memes=32, mutation_scale=0.0001, report_level=3, report_every=100000, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61641 0.03155 0.09495 nan nan 119s
199999 0.62801 0.03152 0.08992 0.00650 0.00019 235s
299999 0.64267 0.03149 0.08522 0.00602 0.00018 350s
399999 0.66062 0.03147 0.08078 0.00567 0.00017 465s
499999 0.67833 0.03145 0.07660 0.00532 0.00016 582s
599999 0.69392 0.03143 0.07265 0.00500 0.00015 697s
699999 0.71224 0.03141 0.06889 0.00474 0.00015 813s
799999 0.73361 0.03140 0.06530 0.00450 0.00014 934s
899999 0.75233 0.03138 0.06187 0.00429 0.00014 1049s
999999 0.76926 0.03137 0.05861 0.00406 0.00013 1165s
1099999 0.78600 0.03136 0.05549 0.00387 0.00012 1281s
1199999 0.80472 0.03135 0.05251 0.00369 0.00012 1395s
1299999 0.82107 0.03134 0.04965 0.00352 0.00011 1515s
1399999 0.83452 0.03133 0.04693 0.00333 0.00011 1641s
1499999 0.85149 0.03132 0.04433 0.00319 0.00010 1771s
1599999 0.86441 0.03131 0.04184 0.00302 0.00010 1909s
1699999 0.87722 0.03130 0.03947 0.00288 0.00009 2048s
1799999 0.88825 0.03130 0.03720 0.00274 0.00009 2184s
1899999 0.90136 0.03129 0.03505 0.00260 0.00009 2309s
1999999 0.91314 0.03129 0.03299 0.00247 0.00008 2433s
2099999 0.92133 0.03128 0.03103 0.00235 0.00008 2557s
2199999 0.92921 0.03128 0.02917 0.00222 0.00007 2680s
2299999 0.93738 0.03128 0.02741 0.00210 0.00007 2806s
2399999 0.94548 0.03127 0.02573 0.00199 0.00007 2931s
2499999 0.95105 0.03127 0.02414 0.00188 0.00006 3053s
2599999 0.95809 0.03127 0.02263 0.00178 0.00006 3177s
2699999 0.96387 0.03126 0.02120 0.00169 0.00006 3301s
2799999 0.96935 0.03126 0.01984 0.00159 0.00005 3425s
2899999 0.97301 0.03126 0.01856 0.00150 0.00005 3549s
2999999 0.97731 0.03126 0.01736 0.00141 0.00005 3673s
3099999 0.97964 0.03126 0.01622 0.00133 0.00004 3797s
3199999 0.98248 0.03126 0.01516 0.00124 0.00004 3922s
3299999 0.98513 0.03126 0.01415 0.00117 0.00004 4045s
3399999 0.98735 0.03126 0.01321 0.00110 0.00004 4168s
3499999 0.98981 0.03125 0.01232 0.00103 0.00003 4292s
3599999 0.99106 0.03125 0.01149 0.00097 0.00003 4415s
3699999 0.99256 0.03125 0.01072 0.00091 0.00003 4540s
3799999 0.99392 0.03125 0.00999 0.00085 0.00003 4665s
3899999 0.99528 0.03125 0.00931 0.00079 0.00003 4788s
3999999 0.99574 0.03125 0.00867 0.00074 0.00002 4911s
4099999 0.99642 0.03125 0.00808 0.00069 0.00002 5036s
4199999 0.99740 0.03125 0.00752 0.00064 0.00002 5161s
4299999 0.99766 0.03125 0.00700 0.00060 0.00002 5285s
4399999 0.99782 0.03125 0.00652 0.00056 0.00002 5409s
4499999 0.99823 0.03125 0.00606 0.00052 0.00002 5533s
4599999 0.99869 0.03125 0.00563 0.00049 0.00002 5657s
4699999 0.99871 0.03125 0.00523 0.00046 0.00001 5782s
4799999 0.99890 0.03125 0.00486 0.00043 0.00001 5906s
4899999 0.99922 0.03125 0.00451 0.00040 0.00001 6030s
4999999 0.99936 0.03125 0.00419 0.00037 0.00001 6152s
5099999 0.99948 0.03125 0.00388 0.00034 0.00001 6262s
5199999 0.99971 0.03125 0.00359 0.00032 0.00001 6373s
5299999 0.99971 0.03125 0.00333 0.00030 0.00001 6483s
5399999 0.99974 0.03125 0.00308 0.00028 0.00001 6592s
5499999 0.99974 0.03125 0.00284 0.00026 0.00001 6702s
5599999 0.99987 0.03125 0.00263 0.00024 0.00001 6812s
5699999 0.99993 0.03125 0.00242 0.00023 0.00001 6922s
5799999 0.99980 0.03125 0.00224 0.00021 0.00001 7033s
5899999 0.99991 0.03125 0.00206 0.00019 0.00001 7139s
5999999 0.99993 0.03125 0.00191 0.00018 0.00001 7235s
6099999 0.99999 0.03125 0.00175 0.00017 0.00001 7331s
6199999 0.99994 0.03125 0.00162 0.00015 0.00000 7427s
6299999 0.99994 0.03125 0.00150 0.00014 0.00000 7524s
6399999 0.99998 0.03125 0.00138 0.00013 0.00000 7619s
6499999 0.99999 0.03125 0.00127 0.00012 0.00000 7713s
6599999 0.99996 0.03125 0.00117 0.00011 0.00000 7798s
6699999 0.99995 0.03125 0.00107 0.00010 0.00000 7882s
6799999 0.99998 0.03125 0.00099 0.00010 0.00000 7965s
6899999 1.00000 0.03125 0.00090 0.00009 0.00000 8049s
6999999 0.99999 0.03125 0.00082 0.00009 0.00000 8132s
7099999 0.99999 0.03125 0.00075 0.00008 0.00000 8212s
7199999 1.00000 0.03125 0.00068 0.00007 0.00000 8284s
7299999 1.00000 0.03125 0.00062 0.00007 0.00000 8353s
7399999 1.00000 0.03125 0.00056 0.00006 0.00000 8423s
7499999 1.00000 0.03125 0.00051 0.00005 0.00000 8489s
7599999 0.99999 0.03125 0.00045 0.00005 0.00000 8558s
7699999 1.00000 0.03125 0.00041 0.00005 0.00000 8627s
7799999 1.00000 0.03125 0.00037 0.00004 0.00000 8695s
7899999 1.00000 0.03125 0.00033 0.00004 0.00000 8761s
7999999 1.00000 0.03125 0.00029 0.00004 0.00000 8824s
8099999 1.00000 0.03125 0.00026 0.00004 0.00000 8879s
8199999 1.00000 0.03125 0.00023 0.00003 0.00000 8929s
8299999 1.00000 0.03125 0.00021 0.00003 0.00000 8975s
8399999 1.00000 0.03125 0.00018 0.00002 0.00000 9017s
8499999 1.00000 0.03125 0.00016 0.00002 0.00000 9055s
8599999 1.00000 0.03125 0.00014 0.00002 0.00000 9098s
8699999 1.00000 0.03125 0.00013 0.00002 0.00000 9133s
8799999 1.00000 0.03125 0.00011 0.00002 0.00000 9163s
8899999 1.00000 0.03125 0.00010 0.00001 0.00000 9191s
8999999 1.00000 0.03125 0.00009 0.00001 0.00000 9219s
9099999 1.00000 0.03125 0.00008 0.00001 0.00000 9246s
9199999 1.00000 0.03125 0.00007 0.00001 0.00000 9274s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 9301s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 9328s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 9350s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 9376s
9699999 1.00000 0.03125 0.00003 0.00001 0.00000 9401s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 9424s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 9454s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 9485s
