# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149040 UTC
# mutation_scale=0.0, report_level=3, mutator_class=ProbitVectorUniform, report_every=100000, num_agents=32, num_memes=32, num_steps=10000000, num_lexes=32, temperature=100.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10046 nan nan 44s
199999 1.00000 0.03156 0.10046 0.00000 0.00000 82s
299999 1.00000 0.03156 0.10046 0.00000 0.00000 119s
399999 1.00000 0.03156 0.10046 0.00000 0.00000 156s
499999 1.00000 0.03156 0.10046 0.00000 0.00000 191s
599999 1.00000 0.03156 0.10046 0.00000 0.00000 229s
699999 1.00000 0.03156 0.10046 0.00000 0.00000 265s
799999 1.00000 0.03156 0.10046 0.00000 0.00000 302s
899999 1.00000 0.03156 0.10046 0.00000 0.00000 340s
999999 1.00000 0.03156 0.10046 0.00000 0.00000 378s
1099999 1.00000 0.03156 0.10046 0.00000 0.00000 415s
1199999 1.00000 0.03156 0.10046 0.00000 0.00000 451s
1299999 1.00000 0.03156 0.10046 0.00000 0.00000 489s
1399999 1.00000 0.03156 0.10046 0.00000 0.00000 524s
1499999 1.00000 0.03156 0.10046 0.00000 0.00000 559s
1599999 1.00000 0.03156 0.10046 0.00000 0.00000 595s
1699999 1.00000 0.03156 0.10046 0.00000 0.00000 633s
1799999 1.00000 0.03156 0.10046 0.00000 0.00000 669s
1899999 1.00000 0.03156 0.10046 0.00000 0.00000 704s
1999999 1.00000 0.03156 0.10046 0.00000 0.00000 739s
2099999 1.00000 0.03156 0.10046 0.00000 0.00000 775s
2199999 1.00000 0.03156 0.10046 0.00000 0.00000 811s
2299999 1.00000 0.03156 0.10046 0.00000 0.00000 854s
2399999 1.00000 0.03156 0.10046 0.00000 0.00000 892s
2499999 1.00000 0.03156 0.10046 0.00000 0.00000 928s
2599999 1.00000 0.03156 0.10046 0.00000 0.00000 966s
2699999 1.00000 0.03156 0.10046 0.00000 0.00000 1004s
2799999 1.00000 0.03156 0.10046 0.00000 0.00000 1045s
2899999 1.00000 0.03156 0.10046 0.00000 0.00000 1083s
2999999 1.00000 0.03156 0.10046 0.00000 0.00000 1119s
3099999 1.00000 0.03156 0.10046 0.00000 0.00000 1154s
3199999 1.00000 0.03156 0.10046 0.00000 0.00000 1189s
3299999 1.00000 0.03156 0.10046 0.00000 0.00000 1225s
3399999 1.00000 0.03156 0.10046 0.00000 0.00000 1262s
3499999 1.00000 0.03156 0.10046 0.00000 0.00000 1300s
3599999 1.00000 0.03156 0.10046 0.00000 0.00000 1339s
3699999 1.00000 0.03156 0.10046 0.00000 0.00000 1376s
3799999 1.00000 0.03156 0.10046 0.00000 0.00000 1413s
3899999 1.00000 0.03156 0.10046 0.00000 0.00000 1451s
3999999 1.00000 0.03156 0.10046 0.00000 0.00000 1489s
4099999 1.00000 0.03156 0.10046 0.00000 0.00000 1526s
4199999 1.00000 0.03156 0.10046 0.00000 0.00000 1565s
4299999 1.00000 0.03156 0.10046 0.00000 0.00000 1603s
4399999 1.00000 0.03156 0.10046 0.00000 0.00000 1641s
4499999 1.00000 0.03156 0.10046 0.00000 0.00000 1678s
4599999 1.00000 0.03156 0.10046 0.00000 0.00000 1715s
4699999 1.00000 0.03156 0.10046 0.00000 0.00000 1751s
4799999 1.00000 0.03156 0.10046 0.00000 0.00000 1787s
4899999 1.00000 0.03156 0.10046 0.00000 0.00000 1823s
4999999 1.00000 0.03156 0.10046 0.00000 0.00000 1861s
5099999 1.00000 0.03156 0.10046 0.00000 0.00000 1897s
5199999 1.00000 0.03156 0.10046 0.00000 0.00000 1934s
5299999 1.00000 0.03156 0.10046 0.00000 0.00000 1973s
5399999 1.00000 0.03156 0.10046 0.00000 0.00000 2009s
5499999 1.00000 0.03156 0.10046 0.00000 0.00000 2048s
5599999 1.00000 0.03156 0.10046 0.00000 0.00000 2087s
5699999 1.00000 0.03156 0.10046 0.00000 0.00000 2125s
5799999 1.00000 0.03156 0.10046 0.00000 0.00000 2163s
5899999 1.00000 0.03156 0.10046 0.00000 0.00000 2201s
5999999 1.00000 0.03156 0.10046 0.00000 0.00000 2239s
6099999 1.00000 0.03156 0.10046 0.00000 0.00000 2278s
6199999 1.00000 0.03156 0.10046 0.00000 0.00000 2315s
6299999 1.00000 0.03156 0.10046 0.00000 0.00000 2354s
6399999 1.00000 0.03156 0.10046 0.00000 0.00000 2391s
6499999 1.00000 0.03156 0.10046 0.00000 0.00000 2437s
6599999 1.00000 0.03156 0.10046 0.00000 0.00000 2480s
6699999 1.00000 0.03156 0.10046 0.00000 0.00000 2517s
6799999 1.00000 0.03156 0.10046 0.00000 0.00000 2550s
6899999 1.00000 0.03156 0.10046 0.00000 0.00000 2582s
6999999 1.00000 0.03156 0.10046 0.00000 0.00000 2617s
7099999 1.00000 0.03156 0.10046 0.00000 0.00000 2655s
7199999 1.00000 0.03156 0.10046 0.00000 0.00000 2687s
7299999 1.00000 0.03156 0.10046 0.00000 0.00000 2721s
7399999 1.00000 0.03156 0.10046 0.00000 0.00000 2751s
7499999 1.00000 0.03156 0.10046 0.00000 0.00000 2779s
7599999 1.00000 0.03156 0.10046 0.00000 0.00000 2808s
7699999 1.00000 0.03156 0.10046 0.00000 0.00000 2836s
7799999 1.00000 0.03156 0.10046 0.00000 0.00000 2863s
7899999 1.00000 0.03156 0.10046 0.00000 0.00000 2892s
7999999 1.00000 0.03156 0.10046 0.00000 0.00000 2924s
8099999 1.00000 0.03156 0.10046 0.00000 0.00000 2958s
8199999 1.00000 0.03156 0.10046 0.00000 0.00000 2987s
8299999 1.00000 0.03156 0.10046 0.00000 0.00000 3017s
8399999 1.00000 0.03156 0.10046 0.00000 0.00000 3045s
8499999 1.00000 0.03156 0.10046 0.00000 0.00000 3073s
8599999 1.00000 0.03156 0.10046 0.00000 0.00000 3104s
8699999 1.00000 0.03156 0.10046 0.00000 0.00000 3133s
8799999 1.00000 0.03156 0.10046 0.00000 0.00000 3162s
8899999 1.00000 0.03156 0.10046 0.00000 0.00000 3193s
8999999 1.00000 0.03156 0.10046 0.00000 0.00000 3221s
9099999 1.00000 0.03156 0.10046 0.00000 0.00000 3247s
9199999 1.00000 0.03156 0.10046 0.00000 0.00000 3278s
9299999 1.00000 0.03156 0.10046 0.00000 0.00000 3305s
9399999 1.00000 0.03156 0.10046 0.00000 0.00000 3330s
9499999 1.00000 0.03156 0.10046 0.00000 0.00000 3356s
9599999 1.00000 0.03156 0.10046 0.00000 0.00000 3383s
9699999 1.00000 0.03156 0.10046 0.00000 0.00000 3409s
9799999 1.00000 0.03156 0.10046 0.00000 0.00000 3436s
9899999 1.00000 0.03156 0.10046 0.00000 0.00000 3459s
9999999 1.00000 0.03156 0.10046 0.00000 0.00000 3480s
