# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.048017 UTC
# num_memes=32, num_steps=10000000, report_every=100000, num_agents=32, report_level=3, temperature=0.01, num_lexes=32, mutation_scale=0.0001, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10019 nan nan 34s
199999 1.00000 0.03156 0.10017 0.00003 0.00000 63s
299999 1.00000 0.03156 0.10016 0.00003 0.00000 90s
399999 1.00000 0.03156 0.10014 0.00003 0.00000 119s
499999 1.00000 0.03156 0.10012 0.00003 0.00000 152s
599999 1.00000 0.03156 0.10011 0.00003 0.00000 180s
699999 1.00000 0.03156 0.10009 0.00003 0.00000 209s
799999 1.00000 0.03156 0.10008 0.00003 0.00000 238s
899999 1.00000 0.03156 0.10006 0.00003 0.00000 270s
999999 1.00000 0.03156 0.10004 0.00003 0.00000 303s
1099999 1.00000 0.03156 0.10003 0.00003 0.00000 329s
1199999 1.00000 0.03156 0.10001 0.00003 0.00000 357s
1299999 1.00000 0.03156 0.10000 0.00003 0.00000 384s
1399999 1.00000 0.03156 0.09998 0.00003 0.00000 411s
1499999 1.00000 0.03156 0.09997 0.00003 0.00000 442s
1599999 1.00000 0.03156 0.09995 0.00003 0.00000 470s
1699999 1.00000 0.03156 0.09993 0.00003 0.00000 498s
1799999 1.00000 0.03156 0.09992 0.00003 0.00000 526s
1899999 1.00000 0.03156 0.09990 0.00003 0.00000 553s
1999999 1.00000 0.03156 0.09989 0.00003 0.00000 581s
2099999 1.00000 0.03156 0.09987 0.00003 0.00000 613s
2199999 1.00000 0.03156 0.09986 0.00003 0.00000 646s
2299999 1.00000 0.03156 0.09984 0.00003 0.00000 676s
2399999 1.00000 0.03156 0.09982 0.00003 0.00000 706s
2499999 1.00000 0.03156 0.09981 0.00003 0.00000 737s
2599999 1.00000 0.03156 0.09979 0.00003 0.00000 767s
2699999 1.00000 0.03156 0.09978 0.00003 0.00000 794s
2799999 1.00000 0.03156 0.09976 0.00003 0.00000 823s
2899999 1.00000 0.03156 0.09975 0.00003 0.00000 854s
2999999 1.00000 0.03156 0.09973 0.00003 0.00000 881s
3099999 1.00000 0.03156 0.09971 0.00003 0.00000 905s
3199999 1.00000 0.03156 0.09970 0.00003 0.00000 932s
3299999 1.00000 0.03156 0.09968 0.00003 0.00000 962s
3399999 1.00000 0.03156 0.09967 0.00003 0.00000 990s
3499999 1.00000 0.03156 0.09965 0.00003 0.00000 1017s
3599999 1.00000 0.03156 0.09964 0.00003 0.00000 1045s
3699999 1.00000 0.03156 0.09962 0.00003 0.00000 1074s
3799999 1.00000 0.03156 0.09960 0.00003 0.00000 1103s
3899999 1.00000 0.03156 0.09959 0.00003 0.00000 1127s
3999999 1.00000 0.03156 0.09957 0.00003 0.00000 1153s
4099999 1.00000 0.03156 0.09956 0.00003 0.00000 1180s
4199999 1.00000 0.03156 0.09954 0.00003 0.00000 1207s
4299999 1.00000 0.03156 0.09953 0.00003 0.00000 1231s
4399999 1.00000 0.03156 0.09951 0.00003 0.00000 1256s
4499999 1.00000 0.03156 0.09950 0.00003 0.00000 1286s
4599999 1.00000 0.03156 0.09948 0.00003 0.00000 1311s
4699999 1.00000 0.03156 0.09946 0.00003 0.00000 1340s
4799999 1.00000 0.03156 0.09945 0.00003 0.00000 1371s
4899999 1.00000 0.03156 0.09943 0.00003 0.00000 1399s
4999999 1.00000 0.03156 0.09942 0.00003 0.00000 1424s
5099999 1.00000 0.03156 0.09940 0.00003 0.00000 1451s
5199999 1.00000 0.03156 0.09938 0.00003 0.00000 1476s
5299999 1.00000 0.03156 0.09937 0.00003 0.00000 1502s
5399999 1.00000 0.03156 0.09935 0.00003 0.00000 1533s
5499999 1.00000 0.03156 0.09934 0.00003 0.00000 1562s
5599999 1.00000 0.03156 0.09932 0.00003 0.00000 1590s
5699999 1.00000 0.03156 0.09931 0.00003 0.00000 1618s
5799999 1.00000 0.03156 0.09929 0.00003 0.00000 1647s
5899999 1.00000 0.03156 0.09928 0.00003 0.00000 1674s
5999999 1.00000 0.03156 0.09926 0.00003 0.00000 1700s
6099999 1.00000 0.03156 0.09924 0.00003 0.00000 1730s
6199999 1.00000 0.03156 0.09923 0.00003 0.00000 1761s
