# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.827726 UTC
# report_level=3, num_memes=32, num_lexes=32, report_every=100000, num_steps=10000000, mutation_scale=0.0001, num_agents=32, mutator_class=NoMutation, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10005 nan nan 22s
199999 1.00000 0.03157 0.10005 0.00000 0.00000 38s
299999 1.00000 0.03157 0.10005 0.00000 0.00000 53s
399999 1.00000 0.03157 0.10005 0.00000 0.00000 70s
499999 1.00000 0.03157 0.10005 0.00000 0.00000 86s
599999 1.00000 0.03157 0.10005 0.00000 0.00000 102s
699999 1.00000 0.03157 0.10005 0.00000 0.00000 126s
799999 1.00000 0.03157 0.10005 0.00000 0.00000 147s
899999 1.00000 0.03157 0.10005 0.00000 0.00000 166s
999999 1.00000 0.03157 0.10005 0.00000 0.00000 186s
1099999 1.00000 0.03157 0.10005 0.00000 0.00000 205s
1199999 1.00000 0.03157 0.10005 0.00000 0.00000 224s
1299999 1.00000 0.03157 0.10005 0.00000 0.00000 243s
1399999 1.00000 0.03157 0.10005 0.00000 0.00000 261s
1499999 1.00000 0.03157 0.10005 0.00000 0.00000 281s
1599999 1.00000 0.03157 0.10005 0.00000 0.00000 298s
1699999 1.00000 0.03157 0.10005 0.00000 0.00000 313s
1799999 1.00000 0.03157 0.10005 0.00000 0.00000 328s
1899999 1.00000 0.03157 0.10005 0.00000 0.00000 347s
1999999 1.00000 0.03157 0.10005 0.00000 0.00000 363s
2099999 1.00000 0.03157 0.10005 0.00000 0.00000 383s
2199999 1.00000 0.03157 0.10005 0.00000 0.00000 399s
2299999 1.00000 0.03157 0.10005 0.00000 0.00000 415s
2399999 1.00000 0.03157 0.10005 0.00000 0.00000 429s
2499999 1.00000 0.03157 0.10005 0.00000 0.00000 443s
2599999 1.00000 0.03157 0.10005 0.00000 0.00000 457s
2699999 1.00000 0.03157 0.10005 0.00000 0.00000 477s
2799999 1.00000 0.03157 0.10005 0.00000 0.00000 496s
2899999 1.00000 0.03157 0.10005 0.00000 0.00000 514s
2999999 1.00000 0.03157 0.10005 0.00000 0.00000 527s
3099999 1.00000 0.03157 0.10005 0.00000 0.00000 545s
