# GitHub version: commit a64681, run at 2018-04-06T09:15:40.249513 UTC
# num_memes=32, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=1e-08, num_agents=32, report_level=3, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55981 0.03155 0.09502 nan nan 134s
199999 0.56816 0.03153 0.09045 0.00593 0.00017 260s
299999 0.57585 0.03150 0.08619 0.00549 0.00016 386s
399999 0.58448 0.03148 0.08220 0.00512 0.00015 511s
499999 0.59368 0.03147 0.07845 0.00480 0.00014 637s
599999 0.60522 0.03145 0.07488 0.00454 0.00013 764s
699999 0.61268 0.03143 0.07151 0.00427 0.00013 882s
799999 0.62969 0.03142 0.06828 0.00409 0.00012 999s
899999 0.64485 0.03141 0.06518 0.00391 0.00012 1120s
999999 0.65391 0.03139 0.06222 0.00372 0.00011 1240s
1099999 0.67044 0.03138 0.05936 0.00357 0.00011 1362s
1199999 0.68489 0.03137 0.05662 0.00342 0.00011 1485s
1299999 0.70129 0.03136 0.05398 0.00329 0.00010 1609s
1399999 0.71841 0.03135 0.05142 0.00317 0.00010 1732s
1499999 0.73035 0.03134 0.04896 0.00303 0.00010 1855s
1599999 0.74713 0.03133 0.04658 0.00293 0.00009 1978s
1699999 0.76262 0.03133 0.04429 0.00281 0.00009 2102s
1799999 0.78131 0.03132 0.04207 0.00272 0.00009 2221s
1899999 0.79356 0.03131 0.03994 0.00260 0.00009 2335s
1999999 0.80880 0.03131 0.03788 0.00251 0.00008 2457s
2099999 0.82426 0.03130 0.03590 0.00241 0.00008 2573s
2199999 0.83973 0.03129 0.03399 0.00231 0.00008 2691s
2299999 0.85191 0.03129 0.03216 0.00222 0.00007 2816s
2399999 0.86530 0.03129 0.03040 0.00213 0.00007 2937s
2499999 0.87796 0.03128 0.02871 0.00203 0.00007 3061s
2599999 0.89145 0.03128 0.02709 0.00195 0.00007 3186s
2699999 0.90144 0.03128 0.02555 0.00185 0.00006 3302s
2799999 0.91285 0.03127 0.02407 0.00177 0.00006 3419s
2899999 0.92274 0.03127 0.02266 0.00169 0.00006 3536s
2999999 0.93081 0.03127 0.02132 0.00160 0.00005 3654s
3099999 0.93890 0.03127 0.02004 0.00152 0.00005 3776s
3199999 0.94559 0.03126 0.01883 0.00144 0.00005 3895s
3299999 0.95360 0.03126 0.01767 0.00137 0.00005 4013s
3399999 0.95961 0.03126 0.01658 0.00129 0.00004 4130s
3499999 0.96532 0.03126 0.01554 0.00123 0.00004 4249s
3599999 0.96922 0.03126 0.01456 0.00116 0.00004 4371s
3699999 0.97342 0.03126 0.01364 0.00109 0.00004 4495s
3799999 0.97769 0.03126 0.01276 0.00103 0.00004 4616s
3899999 0.98069 0.03126 0.01193 0.00097 0.00003 4735s
3999999 0.98419 0.03125 0.01115 0.00091 0.00003 4858s
4099999 0.98673 0.03125 0.01042 0.00086 0.00003 4979s
4199999 0.98842 0.03125 0.00973 0.00080 0.00003 5101s
4299999 0.99041 0.03125 0.00908 0.00076 0.00003 5215s
4399999 0.99185 0.03125 0.00847 0.00071 0.00002 5329s
4499999 0.99320 0.03125 0.00789 0.00067 0.00002 5443s
4599999 0.99450 0.03125 0.00736 0.00062 0.00002 5556s
4699999 0.99560 0.03125 0.00685 0.00059 0.00002 5678s
4799999 0.99605 0.03125 0.00638 0.00055 0.00002 5804s
4899999 0.99694 0.03125 0.00594 0.00051 0.00002 5927s
4999999 0.99718 0.03125 0.00553 0.00048 0.00002 6051s
5099999 0.99787 0.03125 0.00515 0.00045 0.00001 6173s
5199999 0.99830 0.03125 0.00479 0.00042 0.00001 6296s
5299999 0.99855 0.03125 0.00445 0.00039 0.00001 6420s
5399999 0.99887 0.03125 0.00414 0.00036 0.00001 6542s
5499999 0.99909 0.03125 0.00385 0.00034 0.00001 6664s
5599999 0.99930 0.03125 0.00358 0.00031 0.00001 6787s
5699999 0.99933 0.03125 0.00333 0.00029 0.00001 6910s
5799999 0.99941 0.03125 0.00309 0.00027 0.00001 7025s
5899999 0.99971 0.03125 0.00287 0.00025 0.00001 7136s
5999999 0.99967 0.03125 0.00267 0.00023 0.00001 7246s
6099999 0.99975 0.03125 0.00248 0.00022 0.00001 7355s
6199999 0.99979 0.03125 0.00230 0.00020 0.00001 7465s
6299999 0.99982 0.03125 0.00213 0.00019 0.00001 7561s
6399999 0.99976 0.03125 0.00197 0.00018 0.00001 7658s
6499999 0.99991 0.03125 0.00182 0.00017 0.00001 7753s
6599999 0.99996 0.03125 0.00168 0.00015 0.00000 7847s
6699999 0.99996 0.03125 0.00155 0.00014 0.00000 7943s
6799999 0.99999 0.03125 0.00142 0.00014 0.00000 8035s
6899999 0.99997 0.03125 0.00131 0.00013 0.00000 8120s
6999999 0.99997 0.03125 0.00120 0.00012 0.00000 8201s
7099999 0.99997 0.03125 0.00109 0.00011 0.00000 8273s
7199999 0.99995 0.03125 0.00100 0.00010 0.00000 8341s
7299999 0.99998 0.03125 0.00090 0.00010 0.00000 8411s
7399999 0.99998 0.03125 0.00082 0.00009 0.00000 8480s
7499999 0.99998 0.03125 0.00074 0.00008 0.00000 8548s
7599999 0.99999 0.03125 0.00067 0.00008 0.00000 8616s
7699999 0.99999 0.03125 0.00059 0.00007 0.00000 8683s
7799999 1.00000 0.03125 0.00053 0.00006 0.00000 8750s
7899999 0.99999 0.03125 0.00048 0.00006 0.00000 8813s
7999999 1.00000 0.03125 0.00043 0.00005 0.00000 8869s
8099999 1.00000 0.03125 0.00038 0.00005 0.00000 8920s
8199999 1.00000 0.03125 0.00034 0.00004 0.00000 8969s
8299999 1.00000 0.03125 0.00030 0.00004 0.00000 9013s
8399999 1.00000 0.03125 0.00027 0.00004 0.00000 9054s
