# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.072274 UTC
# report_every=100000, mutation_scale=0.0001, temperature=1e-07, num_memes=32, mutator_class=ProbitVectorUniform, report_level=3, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96000 0.03156 0.10032 nan nan 37s
199999 0.95989 0.03156 0.10024 0.00021 0.00001 71s
299999 0.96035 0.03156 0.10015 0.00021 0.00001 110s
399999 0.95894 0.03156 0.10006 0.00021 0.00001 147s
499999 0.96005 0.03156 0.09998 0.00021 0.00001 181s
599999 0.96035 0.03156 0.09989 0.00021 0.00001 215s
699999 0.96011 0.03156 0.09980 0.00021 0.00001 253s
799999 0.95980 0.03156 0.09972 0.00021 0.00001 294s
899999 0.95968 0.03156 0.09963 0.00021 0.00001 337s
999999 0.96049 0.03156 0.09955 0.00021 0.00001 379s
1099999 0.95944 0.03156 0.09946 0.00021 0.00001 420s
1199999 0.96150 0.03156 0.09937 0.00021 0.00001 451s
1299999 0.95945 0.03156 0.09929 0.00020 0.00001 485s
1399999 0.96144 0.03156 0.09920 0.00021 0.00001 526s
1499999 0.96160 0.03156 0.09912 0.00021 0.00001 557s
1599999 0.96047 0.03156 0.09903 0.00020 0.00001 588s
1699999 0.95932 0.03156 0.09894 0.00021 0.00001 619s
1799999 0.96112 0.03156 0.09886 0.00021 0.00001 653s
1899999 0.96043 0.03156 0.09877 0.00021 0.00001 682s
1999999 0.96101 0.03155 0.09869 0.00021 0.00001 710s
2099999 0.96171 0.03155 0.09860 0.00020 0.00001 736s
2199999 0.96059 0.03155 0.09852 0.00021 0.00001 764s
2299999 0.96150 0.03155 0.09843 0.00021 0.00001 791s
2399999 0.96127 0.03155 0.09835 0.00021 0.00001 825s
2499999 0.96154 0.03155 0.09826 0.00021 0.00001 858s
2599999 0.96118 0.03155 0.09817 0.00021 0.00001 886s
2699999 0.96080 0.03155 0.09809 0.00021 0.00001 915s
2799999 0.96067 0.03155 0.09800 0.00021 0.00001 946s
2899999 0.96046 0.03155 0.09792 0.00020 0.00001 973s
2999999 0.96137 0.03155 0.09784 0.00020 0.00001 1000s
3099999 0.96084 0.03155 0.09775 0.00020 0.00001 1027s
3199999 0.96166 0.03155 0.09767 0.00020 0.00001 1056s
3299999 0.96245 0.03155 0.09758 0.00021 0.00001 1083s
3399999 0.96066 0.03155 0.09750 0.00021 0.00001 1110s
3499999 0.96112 0.03155 0.09742 0.00020 0.00001 1137s
3599999 0.96054 0.03155 0.09733 0.00021 0.00001 1165s
3699999 0.96150 0.03155 0.09725 0.00020 0.00001 1193s
3799999 0.96180 0.03155 0.09716 0.00020 0.00001 1221s
3899999 0.96111 0.03155 0.09708 0.00020 0.00001 1250s
3999999 0.96060 0.03155 0.09699 0.00020 0.00001 1278s
4099999 0.96144 0.03155 0.09691 0.00020 0.00001 1305s
4199999 0.96187 0.03155 0.09683 0.00020 0.00001 1336s
4299999 0.96130 0.03154 0.09674 0.00020 0.00001 1365s
4399999 0.96304 0.03154 0.09666 0.00020 0.00001 1392s
4499999 0.96254 0.03154 0.09657 0.00020 0.00001 1420s
4599999 0.96269 0.03154 0.09649 0.00020 0.00001 1448s
4699999 0.96159 0.03154 0.09641 0.00020 0.00001 1474s
4799999 0.96237 0.03154 0.09632 0.00021 0.00001 1502s
4899999 0.96205 0.03154 0.09624 0.00020 0.00001 1526s
4999999 0.96119 0.03154 0.09616 0.00020 0.00001 1553s
5099999 0.96143 0.03154 0.09607 0.00020 0.00001 1579s
5199999 0.96209 0.03154 0.09599 0.00021 0.00001 1612s
5299999 0.96241 0.03154 0.09590 0.00020 0.00001 1638s
5399999 0.96279 0.03154 0.09582 0.00020 0.00001 1665s
5499999 0.96267 0.03154 0.09574 0.00020 0.00001 1692s
5599999 0.96240 0.03154 0.09565 0.00020 0.00001 1726s
5699999 0.96274 0.03154 0.09557 0.00020 0.00001 1760s
5799999 0.96243 0.03154 0.09549 0.00020 0.00001 1794s
5899999 0.96160 0.03154 0.09540 0.00020 0.00001 1828s
5999999 0.96287 0.03154 0.09532 0.00020 0.00001 1854s
6099999 0.96171 0.03154 0.09524 0.00020 0.00001 1880s
6199999 0.96232 0.03154 0.09515 0.00020 0.00001 1912s
6299999 0.96210 0.03154 0.09507 0.00020 0.00001 1941s
6399999 0.96223 0.03154 0.09499 0.00020 0.00001 1965s
6499999 0.96225 0.03154 0.09491 0.00020 0.00001 1997s
6599999 0.96279 0.03154 0.09482 0.00020 0.00001 2025s
6699999 0.96219 0.03154 0.09474 0.00020 0.00001 2051s
6799999 0.96222 0.03153 0.09466 0.00020 0.00001 2073s
6899999 0.96203 0.03153 0.09458 0.00020 0.00001 2095s
6999999 0.96223 0.03153 0.09449 0.00020 0.00001 2116s
7099999 0.96243 0.03153 0.09441 0.00020 0.00001 2135s
7199999 0.96326 0.03153 0.09433 0.00020 0.00001 2162s
7299999 0.96269 0.03153 0.09425 0.00020 0.00001 2187s
7399999 0.96273 0.03153 0.09417 0.00020 0.00001 2210s
7499999 0.96323 0.03153 0.09408 0.00020 0.00001 2232s
7599999 0.96337 0.03153 0.09400 0.00020 0.00001 2254s
7699999 0.96333 0.03153 0.09392 0.00020 0.00001 2283s
7799999 0.96343 0.03153 0.09384 0.00020 0.00001 2307s
7899999 0.96341 0.03153 0.09375 0.00020 0.00001 2332s
7999999 0.96337 0.03153 0.09367 0.00020 0.00001 2358s
8099999 0.96308 0.03153 0.09359 0.00020 0.00001 2377s
8199999 0.96341 0.03153 0.09351 0.00020 0.00001 2405s
8299999 0.96225 0.03153 0.09342 0.00020 0.00001 2430s
8399999 0.96287 0.03153 0.09334 0.00020 0.00001 2450s
8499999 0.96345 0.03153 0.09326 0.00020 0.00001 2476s
8599999 0.96429 0.03153 0.09318 0.00020 0.00001 2491s
8699999 0.96424 0.03153 0.09310 0.00020 0.00001 2509s
8799999 0.96357 0.03153 0.09302 0.00020 0.00001 2528s
