# GitHub version: commit a64681, run at 2018-04-09T20:55:55.989361 UTC
# num_memes=32, report_every=100000, mutation_scale=2.0, report_level=3, temperature=1e-08, mutator_class=VectorDirichlet, num_agents=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49802 0.03227 0.11222 nan nan 58s
199999 0.50305 0.03388 0.12285 0.05898 0.00394 110s
299999 0.50492 0.03759 0.13371 0.06390 0.00574 158s
399999 0.49894 0.04622 0.14540 0.07516 0.00870 210s
499999 0.49872 0.06521 0.15798 0.09318 0.01274 260s
599999 0.49914 0.10072 0.17080 0.11100 0.01657 312s
699999 0.50050 0.15862 0.18336 0.12745 0.01994 364s
799999 0.49894 0.23864 0.19503 0.13531 0.02152 418s
899999 0.50013 0.33569 0.20479 0.13389 0.02141 471s
999999 0.49849 0.43746 0.21255 0.12288 0.01952 525s
1099999 0.51012 0.53237 0.21824 0.10701 0.01654 580s
1199999 0.56011 0.60864 0.22375 0.08908 0.01315 634s
1299999 0.65361 0.66453 0.22916 0.07558 0.01071 689s
1399999 0.74561 0.70207 0.23367 0.06383 0.00864 744s
1499999 0.82319 0.72591 0.23741 0.05502 0.00765 799s
1599999 0.87252 0.74193 0.24067 0.05110 0.00734 853s
1699999 0.90178 0.75306 0.24458 0.04646 0.00671 908s
1799999 0.91498 0.76173 0.24742 0.04160 0.00619 962s
1899999 0.93019 0.76878 0.25000 0.04055 0.00589 1017s
1999999 0.94071 0.77444 0.25182 0.03524 0.00505 1071s
2099999 0.94927 0.77967 0.25454 0.03261 0.00468 1126s
2199999 0.95527 0.78442 0.25663 0.02985 0.00413 1180s
2299999 0.96298 0.78770 0.25827 0.02166 0.00277 1235s
2399999 0.97126 0.78970 0.25943 0.01527 0.00160 1289s
2499999 0.98017 0.79042 0.26018 0.01317 0.00104 1343s
2599999 0.98876 0.79049 0.26040 0.00924 0.00060 1398s
2699999 0.99489 0.79032 0.26038 0.00843 0.00044 1452s
2799999 0.99728 0.79036 0.26034 0.00745 0.00026 1506s
2899999 0.99893 0.79030 0.26050 0.00663 0.00020 1561s
2999999 0.99982 0.79020 0.26009 0.00654 0.00023 1619s
3099999 0.99986 0.79021 0.25996 0.00764 0.00023 1675s
3199999 0.99988 0.79022 0.25999 0.00859 0.00018 1726s
3299999 0.99987 0.79022 0.25993 0.00931 0.00026 1779s
3399999 0.99985 0.79029 0.26005 0.00721 0.00028 1830s
3499999 0.99987 0.79030 0.25998 0.00790 0.00026 1882s
3599999 0.99983 0.79025 0.25994 0.00805 0.00025 1932s
3699999 0.99987 0.79036 0.26018 0.00728 0.00027 1985s
3799999 0.99984 0.79047 0.26027 0.00830 0.00025 2040s
3899999 0.99980 0.79048 0.26057 0.00784 0.00025 2095s
3999999 0.99983 0.79049 0.26060 0.00567 0.00015 2150s
4099999 0.99986 0.79046 0.26067 0.00644 0.00021 2205s
4199999 0.99983 0.79040 0.26077 0.00773 0.00024 2260s
4299999 0.99984 0.79038 0.26084 0.00769 0.00025 2316s
4399999 0.99980 0.79035 0.26108 0.00669 0.00019 2371s
4499999 0.99977 0.79037 0.26110 0.00759 0.00028 2426s
4599999 0.99983 0.79036 0.26110 0.00578 0.00017 2481s
4699999 0.99983 0.79037 0.26138 0.00744 0.00023 2537s
4799999 0.99986 0.79029 0.26117 0.00668 0.00021 2592s
4899999 0.99990 0.79041 0.26152 0.00619 0.00018 2647s
4999999 0.99979 0.79054 0.26188 0.00797 0.00032 2702s
5099999 0.99990 0.79056 0.26202 0.00698 0.00023 2757s
5199999 0.99983 0.79065 0.26216 0.00677 0.00022 2813s
5299999 0.99980 0.79070 0.26224 0.00647 0.00019 2868s
5399999 0.99978 0.79072 0.26238 0.00616 0.00020 2923s
5499999 0.99979 0.79082 0.26267 0.00643 0.00021 2978s
5599999 0.99981 0.79069 0.26241 0.00782 0.00020 3033s
5699999 0.99979 0.79067 0.26249 0.00653 0.00020 3088s
5799999 0.99970 0.79069 0.26264 0.00578 0.00021 3143s
5899999 0.99984 0.79067 0.26277 0.00504 0.00017 3198s
5999999 0.99984 0.79071 0.26278 0.00806 0.00025 3249s
6099999 0.99983 0.79066 0.26269 0.00677 0.00021 3298s
6199999 0.99987 0.79069 0.26302 0.00705 0.00022 3347s
6299999 0.99991 0.79068 0.26293 0.00739 0.00024 3397s
6399999 0.99986 0.79075 0.26300 0.00879 0.00025 3445s
6499999 0.99982 0.79072 0.26313 0.00682 0.00024 3495s
6599999 0.99991 0.79071 0.26320 0.00746 0.00024 3545s
6699999 0.99986 0.79078 0.26364 0.00753 0.00023 3595s
6799999 0.99986 0.79084 0.26399 0.00519 0.00018 3646s
6899999 0.99986 0.79086 0.26431 0.00606 0.00019 3696s
6999999 0.99986 0.79079 0.26433 0.00870 0.00028 3745s
7099999 0.99983 0.79082 0.26441 0.00467 0.00013 3795s
7199999 0.99980 0.79082 0.26451 0.00539 0.00018 3846s
7299999 0.99981 0.79082 0.26469 0.00614 0.00022 3897s
7399999 0.99972 0.79081 0.26468 0.00549 0.00019 3946s
7499999 0.99982 0.79086 0.26472 0.00519 0.00016 3990s
7599999 0.99988 0.79087 0.26475 0.00570 0.00018 4037s
7699999 0.99984 0.79089 0.26511 0.00688 0.00023 4083s
7799999 0.99985 0.79092 0.26532 0.00460 0.00013 4129s
7899999 0.99986 0.79097 0.26560 0.00674 0.00022 4175s
7999999 0.99982 0.79099 0.26557 0.00492 0.00015 4221s
8099999 0.99981 0.79100 0.26568 0.00447 0.00014 4267s
8199999 0.99987 0.79100 0.26564 0.00569 0.00020 4313s
8299999 0.99988 0.79113 0.26599 0.00653 0.00021 4358s
8399999 0.99981 0.79119 0.26607 0.00533 0.00018 4404s
8499999 0.99984 0.79113 0.26615 0.00423 0.00014 4450s
8599999 0.99984 0.79113 0.26635 0.00551 0.00016 4496s
8699999 0.99993 0.79116 0.26659 0.00718 0.00021 4545s
8799999 0.99992 0.79120 0.26672 0.00363 0.00010 4589s
8899999 0.99986 0.79122 0.26679 0.00533 0.00017 4632s
8999999 0.99990 0.79127 0.26703 0.00484 0.00014 4674s
9099999 0.99988 0.79124 0.26732 0.00618 0.00018 4718s
9199999 0.99987 0.79119 0.26723 0.00454 0.00014 4760s
9299999 0.99986 0.79119 0.26728 0.00548 0.00018 4803s
9399999 0.99990 0.79131 0.26745 0.00535 0.00019 4846s
9499999 0.99991 0.79122 0.26734 0.00480 0.00017 4889s
9599999 0.99987 0.79119 0.26717 0.00581 0.00020 4936s
9699999 0.99992 0.79121 0.26722 0.00611 0.00019 4983s
9799999 0.99987 0.79125 0.26711 0.00519 0.00015 5031s
9899999 0.99992 0.79128 0.26737 0.00600 0.00020 5076s
9999999 0.99994 0.79131 0.26747 0.00493 0.00017 5115s
