# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.022278 UTC
# num_lexes=32, report_level=3, report_every=100000, num_memes=32, num_agents=32, mutation_scale=0.1, mutator_class=SingleGamma, num_steps=10000000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62515 0.04592 0.70955 nan nan 101s
199999 0.65260 0.04479 0.70440 1.01872 0.03335 199s
299999 0.65190 0.04448 0.70575 1.01347 0.03347 304s
399999 0.65235 0.04531 0.70380 1.01283 0.03341 415s
499999 0.64848 0.04451 0.70392 1.01447 0.03262 504s
599999 0.65236 0.04477 0.70950 1.02169 0.03238 599s
699999 0.65190 0.04554 0.71076 1.02126 0.03291 693s
799999 0.65144 0.04542 0.70186 1.02071 0.03511 781s
899999 0.64779 0.04513 0.70229 1.01050 0.03400 869s
999999 0.64909 0.04435 0.70840 1.01576 0.03281 954s
1099999 0.64940 0.04567 0.69977 1.01362 0.03305 1035s
1199999 0.65169 0.04491 0.70785 1.01223 0.03466 1142s
1299999 0.65231 0.04464 0.70496 1.01390 0.03335 1240s
1399999 0.65131 0.04496 0.70379 1.01749 0.03325 1328s
1499999 0.65234 0.04552 0.71178 1.01890 0.03427 1409s
1599999 0.65510 0.04563 0.70519 1.01898 0.03264 1496s
1699999 0.65028 0.04574 0.71147 1.01951 0.03531 1575s
1799999 0.65069 0.04509 0.71227 1.02304 0.03364 1653s
1899999 0.64921 0.04669 0.70441 1.02095 0.03460 1729s
1999999 0.65219 0.04536 0.70695 1.01451 0.03394 1832s
2099999 0.65170 0.04392 0.70188 1.01437 0.03220 1911s
2199999 0.64949 0.04553 0.70225 1.00971 0.03280 1984s
2299999 0.64793 0.04412 0.70540 1.01654 0.03258 2057s
2399999 0.65465 0.04474 0.71501 1.02440 0.03354 2133s
2499999 0.64886 0.04600 0.71016 1.02614 0.03493 2200s
2599999 0.65317 0.04391 0.71005 1.02386 0.03406 2269s
2699999 0.65093 0.04534 0.70865 1.02526 0.03266 2336s
2799999 0.65012 0.04431 0.70110 1.01679 0.03458 2405s
2899999 0.65153 0.04556 0.71544 1.01494 0.03360 2465s
2999999 0.65306 0.04472 0.70801 1.02758 0.03299 2517s
3099999 0.65292 0.04546 0.70155 1.01614 0.03419 2570s
3199999 0.65062 0.04495 0.70970 1.01703 0.03555 2624s
3299999 0.65307 0.04442 0.70672 1.01767 0.03293 2680s
3399999 0.65032 0.04569 0.71327 1.02090 0.03388 2728s
3499999 0.65268 0.04439 0.71248 1.02334 0.03421 2779s
3599999 0.65208 0.04573 0.70324 1.01894 0.03402 2821s
3699999 0.65486 0.04498 0.70725 1.01248 0.03476 2862s
3799999 0.64947 0.04444 0.71373 1.01797 0.03282 2883s
3899999 0.65129 0.04517 0.70818 1.01860 0.03184 2905s
3999999 0.65494 0.04757 0.70482 1.01746 0.03503 2925s
4099999 0.65464 0.04532 0.71169 1.02091 0.03304 2946s
4199999 0.64899 0.04635 0.69757 1.01516 0.03407 2967s
4299999 0.64942 0.04492 0.69898 1.00776 0.03358 2988s
4399999 0.64961 0.04592 0.70262 1.00957 0.03421 3010s
4499999 0.65082 0.04620 0.70818 1.01889 0.03439 3030s
4599999 0.64932 0.04431 0.70781 1.02086 0.03390 3053s
4699999 0.65164 0.04468 0.70524 1.01581 0.03293 3073s
4799999 0.65047 0.04409 0.70064 1.00631 0.03070 3093s
4899999 0.64907 0.04460 0.70820 1.01395 0.03292 3113s
4999999 0.65013 0.04513 0.70997 1.01896 0.03304 3133s
5099999 0.64926 0.04527 0.70289 1.01698 0.03417 3153s
5199999 0.65277 0.04576 0.70932 1.01801 0.03448 3174s
5299999 0.65318 0.04534 0.70815 1.02059 0.03442 3194s
5399999 0.65384 0.04444 0.70900 1.01922 0.03357 3215s
5499999 0.65231 0.04477 0.69698 1.01174 0.03253 3235s
5599999 0.64891 0.04467 0.70672 1.01189 0.03262 3255s
5699999 0.64679 0.04482 0.70321 1.01226 0.03242 3276s
5799999 0.64448 0.04518 0.69825 1.00522 0.03440 3297s
5899999 0.65309 0.04405 0.70287 1.00806 0.03364 3317s
5999999 0.65137 0.04626 0.71052 1.01400 0.03382 3337s
6099999 0.64621 0.04473 0.71070 1.02467 0.03339 3357s
6199999 0.65197 0.04564 0.70844 1.02423 0.03423 3377s
6299999 0.65180 0.04481 0.70327 1.01710 0.03496 3397s
6399999 0.65137 0.04453 0.70842 1.01213 0.03341 3417s
6499999 0.65167 0.04491 0.70463 1.02127 0.03392 3437s
6599999 0.65398 0.04465 0.70323 1.01599 0.03335 3457s
6699999 0.64861 0.04599 0.70726 1.01587 0.03361 3478s
6799999 0.65502 0.04495 0.70449 1.01661 0.03438 3498s
6899999 0.65050 0.04477 0.70633 1.01088 0.03210 3519s
6999999 0.65158 0.04440 0.70349 1.01585 0.03261 3539s
7099999 0.65316 0.04586 0.70045 1.00998 0.03381 3559s
7199999 0.65055 0.04466 0.71377 1.01896 0.03390 3579s
7299999 0.65247 0.04440 0.71453 1.02975 0.03301 3599s
7399999 0.65048 0.04516 0.69978 1.02002 0.03301 3619s
7499999 0.64822 0.04461 0.70020 1.00588 0.03282 3639s
7599999 0.64949 0.04557 0.71116 1.01201 0.03359 3659s
7699999 0.64920 0.04544 0.71373 1.02314 0.03364 3679s
7799999 0.65259 0.04468 0.71318 1.02719 0.03325 3699s
7899999 0.65330 0.04516 0.70319 1.02148 0.03393 3719s
7999999 0.65201 0.04449 0.70314 1.01619 0.03271 3739s
8099999 0.65271 0.04370 0.70908 1.01590 0.03284 3759s
8199999 0.65081 0.04402 0.70861 1.01898 0.03224 3779s
8299999 0.65256 0.04475 0.70908 1.02018 0.03322 3799s
8399999 0.65193 0.04602 0.70635 1.02196 0.03418 3819s
8499999 0.65347 0.04546 0.71105 1.02037 0.03400 3838s
8599999 0.65001 0.04508 0.70419 1.01570 0.03333 3859s
8699999 0.65272 0.04432 0.70914 1.02126 0.03376 3879s
8799999 0.64811 0.04431 0.71061 1.02044 0.03269 3899s
8899999 0.65077 0.04429 0.70373 1.01915 0.03217 3918s
8999999 0.65111 0.04511 0.70355 1.01222 0.03388 3938s
9099999 0.64984 0.04455 0.70827 1.01439 0.03339 3958s
9199999 0.64872 0.04482 0.70491 1.01534 0.03241 3978s
9299999 0.65041 0.04537 0.70522 1.01092 0.03417 3998s
9399999 0.65129 0.04551 0.70807 1.01858 0.03431 4018s
9499999 0.65042 0.04603 0.70447 1.01566 0.03420 4038s
9599999 0.65318 0.04400 0.70615 1.01882 0.03388 4058s
9699999 0.65177 0.04448 0.71457 1.02242 0.03229 4078s
9799999 0.65282 0.04575 0.71239 1.02543 0.03277 4098s
9899999 0.65083 0.04535 0.70523 1.01810 0.03422 4119s
9999999 0.64867 0.04559 0.70686 1.01406 0.03448 4141s
