# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.430351 UTC
# mutator_class=AdditiveSingleExppUniform, num_steps=10000000, mutation_scale=0.0, num_lexes=32, temperature=0.0001, num_agents=32, num_memes=32, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10066 nan nan 44s
199999 1.00000 0.03156 0.10066 0.00000 0.00000 83s
299999 1.00000 0.03156 0.10066 0.00000 0.00000 120s
399999 1.00000 0.03156 0.10066 0.00000 0.00000 156s
499999 1.00000 0.03156 0.10066 0.00000 0.00000 189s
599999 1.00000 0.03156 0.10066 0.00000 0.00000 226s
699999 1.00000 0.03156 0.10066 0.00000 0.00000 259s
799999 1.00000 0.03156 0.10066 0.00000 0.00000 293s
899999 1.00000 0.03156 0.10066 0.00000 0.00000 332s
999999 1.00000 0.03156 0.10066 0.00000 0.00000 369s
1099999 1.00000 0.03156 0.10066 0.00000 0.00000 404s
1199999 1.00000 0.03156 0.10066 0.00000 0.00000 438s
1299999 1.00000 0.03156 0.10066 0.00000 0.00000 472s
1399999 1.00000 0.03156 0.10066 0.00000 0.00000 508s
1499999 1.00000 0.03156 0.10066 0.00000 0.00000 551s
1599999 1.00000 0.03156 0.10066 0.00000 0.00000 580s
1699999 1.00000 0.03156 0.10066 0.00000 0.00000 610s
1799999 1.00000 0.03156 0.10066 0.00000 0.00000 643s
1899999 1.00000 0.03156 0.10066 0.00000 0.00000 677s
1999999 1.00000 0.03156 0.10066 0.00000 0.00000 714s
2099999 1.00000 0.03156 0.10066 0.00000 0.00000 745s
2199999 1.00000 0.03156 0.10066 0.00000 0.00000 774s
2299999 1.00000 0.03156 0.10066 0.00000 0.00000 803s
2399999 1.00000 0.03156 0.10066 0.00000 0.00000 834s
2499999 1.00000 0.03156 0.10066 0.00000 0.00000 865s
2599999 1.00000 0.03156 0.10066 0.00000 0.00000 894s
2699999 1.00000 0.03156 0.10066 0.00000 0.00000 924s
2799999 1.00000 0.03156 0.10066 0.00000 0.00000 951s
2899999 1.00000 0.03156 0.10066 0.00000 0.00000 980s
2999999 1.00000 0.03156 0.10066 0.00000 0.00000 1009s
3099999 1.00000 0.03156 0.10066 0.00000 0.00000 1038s
3199999 1.00000 0.03156 0.10066 0.00000 0.00000 1065s
3299999 1.00000 0.03156 0.10066 0.00000 0.00000 1096s
3399999 1.00000 0.03156 0.10066 0.00000 0.00000 1127s
3499999 1.00000 0.03156 0.10066 0.00000 0.00000 1155s
3599999 1.00000 0.03156 0.10066 0.00000 0.00000 1185s
3699999 1.00000 0.03156 0.10066 0.00000 0.00000 1215s
3799999 1.00000 0.03156 0.10066 0.00000 0.00000 1251s
3899999 1.00000 0.03156 0.10066 0.00000 0.00000 1287s
3999999 1.00000 0.03156 0.10066 0.00000 0.00000 1323s
4099999 1.00000 0.03156 0.10066 0.00000 0.00000 1359s
4199999 1.00000 0.03156 0.10066 0.00000 0.00000 1394s
4299999 1.00000 0.03156 0.10066 0.00000 0.00000 1428s
4399999 1.00000 0.03156 0.10066 0.00000 0.00000 1463s
4499999 1.00000 0.03156 0.10066 0.00000 0.00000 1497s
4599999 1.00000 0.03156 0.10066 0.00000 0.00000 1525s
4699999 1.00000 0.03156 0.10066 0.00000 0.00000 1553s
4799999 1.00000 0.03156 0.10066 0.00000 0.00000 1581s
4899999 1.00000 0.03156 0.10066 0.00000 0.00000 1610s
4999999 1.00000 0.03156 0.10066 0.00000 0.00000 1645s
5099999 1.00000 0.03156 0.10066 0.00000 0.00000 1674s
5199999 1.00000 0.03156 0.10066 0.00000 0.00000 1697s
5299999 1.00000 0.03156 0.10066 0.00000 0.00000 1731s
5399999 1.00000 0.03156 0.10066 0.00000 0.00000 1756s
5499999 1.00000 0.03156 0.10066 0.00000 0.00000 1782s
5599999 1.00000 0.03156 0.10066 0.00000 0.00000 1810s
5699999 1.00000 0.03156 0.10066 0.00000 0.00000 1837s
5799999 1.00000 0.03156 0.10066 0.00000 0.00000 1863s
5899999 1.00000 0.03156 0.10066 0.00000 0.00000 1889s
5999999 1.00000 0.03156 0.10066 0.00000 0.00000 1917s
6099999 1.00000 0.03156 0.10066 0.00000 0.00000 1943s
6199999 1.00000 0.03156 0.10066 0.00000 0.00000 1965s
6299999 1.00000 0.03156 0.10066 0.00000 0.00000 1993s
6399999 1.00000 0.03156 0.10066 0.00000 0.00000 2018s
6499999 1.00000 0.03156 0.10066 0.00000 0.00000 2042s
6599999 1.00000 0.03156 0.10066 0.00000 0.00000 2067s
6699999 1.00000 0.03156 0.10066 0.00000 0.00000 2092s
6799999 1.00000 0.03156 0.10066 0.00000 0.00000 2115s
6899999 1.00000 0.03156 0.10066 0.00000 0.00000 2138s
6999999 1.00000 0.03156 0.10066 0.00000 0.00000 2162s
7099999 1.00000 0.03156 0.10066 0.00000 0.00000 2187s
7199999 1.00000 0.03156 0.10066 0.00000 0.00000 2213s
7299999 1.00000 0.03156 0.10066 0.00000 0.00000 2235s
7399999 1.00000 0.03156 0.10066 0.00000 0.00000 2256s
7499999 1.00000 0.03156 0.10066 0.00000 0.00000 2277s
7599999 1.00000 0.03156 0.10066 0.00000 0.00000 2302s
7699999 1.00000 0.03156 0.10066 0.00000 0.00000 2326s
7799999 1.00000 0.03156 0.10066 0.00000 0.00000 2348s
7899999 1.00000 0.03156 0.10066 0.00000 0.00000 2377s
7999999 1.00000 0.03156 0.10066 0.00000 0.00000 2404s
8099999 1.00000 0.03156 0.10066 0.00000 0.00000 2433s
8199999 1.00000 0.03156 0.10066 0.00000 0.00000 2458s
8299999 1.00000 0.03156 0.10066 0.00000 0.00000 2482s
8399999 1.00000 0.03156 0.10066 0.00000 0.00000 2505s
8499999 1.00000 0.03156 0.10066 0.00000 0.00000 2527s
8599999 1.00000 0.03156 0.10066 0.00000 0.00000 2550s
8699999 1.00000 0.03156 0.10066 0.00000 0.00000 2575s
8799999 1.00000 0.03156 0.10066 0.00000 0.00000 2596s
8899999 1.00000 0.03156 0.10066 0.00000 0.00000 2617s
8999999 1.00000 0.03156 0.10066 0.00000 0.00000 2633s
9099999 1.00000 0.03156 0.10066 0.00000 0.00000 2647s
9199999 1.00000 0.03156 0.10066 0.00000 0.00000 2664s
9299999 1.00000 0.03156 0.10066 0.00000 0.00000 2680s
9399999 1.00000 0.03156 0.10066 0.00000 0.00000 2697s
9499999 1.00000 0.03156 0.10066 0.00000 0.00000 2711s
9599999 1.00000 0.03156 0.10066 0.00000 0.00000 2726s
9699999 1.00000 0.03156 0.10066 0.00000 0.00000 2740s
9799999 1.00000 0.03156 0.10066 0.00000 0.00000 2754s
9899999 1.00000 0.03156 0.10066 0.00000 0.00000 2769s
9999999 1.00000 0.03156 0.10066 0.00000 0.00000 2782s
