# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150631 UTC
# num_steps=10000000, mutation_scale=1.0, temperature=0.01, num_memes=32, num_lexes=32, report_every=100000, mutator_class=ProbitSingleGaussian, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99614 0.04251 0.69375 nan nan 58s
199999 0.99709 0.04490 0.73850 0.89218 0.02726 108s
299999 0.99732 0.04631 0.75624 0.88879 0.02795 158s
399999 0.99795 0.04487 0.76784 0.87953 0.02760 205s
499999 0.99829 0.04623 0.78805 0.85951 0.02725 255s
599999 0.99825 0.04568 0.79053 0.83777 0.02676 304s
699999 0.99879 0.04576 0.80667 0.81696 0.02591 352s
799999 0.99882 0.04793 0.81402 0.81912 0.02500 407s
899999 0.99880 0.04779 0.81595 0.81776 0.02635 456s
999999 0.99877 0.04824 0.83854 0.77843 0.02486 503s
1099999 0.99900 0.04624 0.84204 0.76348 0.02452 548s
1199999 0.99885 0.04751 0.85130 0.74020 0.02263 592s
1299999 0.99896 0.04887 0.86769 0.75640 0.02285 638s
1399999 0.99913 0.04840 0.86997 0.73552 0.02300 684s
1499999 0.99907 0.04775 0.87432 0.71373 0.02227 734s
1599999 0.99923 0.04871 0.87887 0.71829 0.02247 781s
1699999 0.99934 0.04883 0.88829 0.67655 0.02099 828s
1799999 0.99929 0.05000 0.88919 0.67337 0.02070 878s
1899999 0.99942 0.05159 0.89350 0.62125 0.02002 926s
1999999 0.99940 0.05100 0.89880 0.63533 0.01985 975s
2099999 0.99938 0.05090 0.90671 0.62163 0.01905 1022s
2199999 0.99959 0.05040 0.90653 0.60328 0.01848 1072s
2299999 0.99947 0.04955 0.91294 0.58469 0.01826 1121s
2399999 0.99957 0.04937 0.91220 0.53788 0.01704 1166s
2499999 0.99957 0.04971 0.92102 0.55549 0.01779 1211s
2599999 0.99962 0.04981 0.92674 0.52990 0.01650 1256s
2699999 0.99962 0.04960 0.92409 0.51212 0.01550 1302s
2799999 0.99974 0.05027 0.93111 0.49928 0.01490 1348s
2899999 0.99974 0.04978 0.93096 0.45432 0.01428 1397s
2999999 0.99984 0.04867 0.93285 0.46412 0.01448 1444s
3099999 0.99978 0.04803 0.93746 0.44185 0.01394 1492s
3199999 0.99977 0.04855 0.93775 0.44582 0.01376 1540s
3299999 0.99973 0.04882 0.93949 0.42142 0.01371 1586s
3399999 0.99982 0.04768 0.94195 0.44691 0.01480 1636s
3499999 0.99994 0.04767 0.94452 0.40258 0.01274 1684s
3599999 0.99988 0.04691 0.94487 0.40322 0.01292 1730s
3699999 0.99982 0.04650 0.94659 0.35264 0.01102 1777s
3799999 0.99990 0.04602 0.94608 0.34485 0.01077 1823s
3899999 0.99986 0.04620 0.94648 0.36544 0.01108 1868s
3999999 0.99981 0.04644 0.95129 0.36133 0.01131 1915s
4099999 0.99985 0.04510 0.94991 0.33541 0.01066 1963s
4199999 0.99994 0.04537 0.95143 0.35366 0.01153 2008s
4299999 0.99991 0.04592 0.95019 0.31907 0.01023 2057s
4399999 0.99990 0.04545 0.94986 0.31550 0.00966 2104s
4499999 0.99996 0.04554 0.95186 0.32584 0.01035 2151s
4599999 0.99990 0.04585 0.95049 0.29785 0.00951 2199s
4699999 0.99991 0.04527 0.95385 0.29159 0.00911 2249s
4799999 0.99998 0.04538 0.95501 0.26817 0.00810 2296s
4899999 0.99990 0.04562 0.95699 0.26510 0.00837 2339s
4999999 0.99991 0.04492 0.95622 0.27201 0.00843 2382s
5099999 0.99993 0.04471 0.95882 0.27152 0.00830 2426s
5199999 0.99995 0.04460 0.95730 0.24022 0.00729 2469s
5299999 0.99993 0.04501 0.95918 0.22425 0.00691 2513s
