# GitHub version: commit a64681, run at 2018-04-06T09:15:40.279527 UTC
# num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, report_level=3, mutation_scale=1.0, mutator_class=ProbitSingleUniform, temperature=5e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26821 0.05156 0.46472 nan nan 104s
199999 0.20876 0.09947 0.52710 0.54679 0.03060 202s
299999 0.18096 0.18214 0.55894 0.52540 0.03120 299s
399999 0.18087 0.29650 0.54319 0.51440 0.03366 396s
499999 0.19936 0.43653 0.49968 0.45505 0.03120 495s
599999 0.23598 0.57766 0.44583 0.40574 0.03062 592s
699999 0.28787 0.68455 0.37483 0.34481 0.02247 690s
799999 0.34263 0.77038 0.30282 0.28160 0.02137 788s
899999 0.38421 0.83471 0.22569 0.25567 0.02112 889s
999999 0.42227 0.87424 0.15482 0.18418 0.01720 988s
1099999 0.45029 0.89357 0.11351 0.10355 0.00783 1085s
1199999 0.46853 0.90111 0.07809 0.07201 0.00433 1182s
1299999 0.48282 0.90387 0.07214 0.07129 0.00165 1280s
1399999 0.48402 0.90624 0.08130 0.07397 0.00513 1377s
1499999 0.48416 0.90881 0.08474 0.05478 0.00447 1475s
1599999 0.48661 0.91882 0.09383 0.12514 0.01572 1581s
1699999 0.49050 0.92724 0.07880 0.08454 0.00955 1688s
1799999 0.49183 0.93175 0.05257 0.05644 0.00464 1801s
1899999 0.49246 0.93448 0.04318 0.03234 0.00242 1918s
1999999 0.49410 0.93579 0.03879 0.00986 0.00057 2036s
2099999 0.49431 0.93614 0.03354 0.01072 0.00037 2154s
2199999 0.48127 0.93708 0.00915 0.02479 0.00078 2261s
2299999 0.48773 0.93724 0.00547 0.00374 0.00012 2367s
2399999 0.48199 0.93747 0.00006 0.00552 0.00017 2472s
2499999 0.48722 0.93748 0.00006 0.00006 0.00000 2576s
2599999 0.48966 0.93747 0.00132 0.00134 0.00004 2682s
2699999 0.49044 0.93745 0.01289 0.01181 0.00042 2787s
2799999 0.49158 0.93758 0.04178 0.03783 0.00168 2891s
2899999 0.49548 0.93800 0.04441 0.01700 0.00063 2995s
2999999 0.48355 0.93937 0.06678 0.07459 0.00369 3099s
3099999 0.47758 0.95021 0.10303 0.13411 0.01782 3205s
3199999 0.47990 0.95929 0.08716 0.09621 0.01077 3310s
3299999 0.48366 0.96493 0.04103 0.06451 0.00591 3415s
3399999 0.48514 0.96832 0.00563 0.04067 0.00293 3521s
3499999 0.49041 0.96870 0.00026 0.00582 0.00029 3626s
3599999 0.49370 0.96873 0.00003 0.00026 0.00001 3731s
3699999 0.49081 0.96873 0.00001 0.00003 0.00000 3837s
3799999 0.48973 0.96873 0.00001 0.00002 0.00000 3941s
3899999 0.48989 0.96873 0.00001 0.00001 0.00000 4046s
3999999 0.49297 0.96873 0.00001 0.00001 0.00000 4152s
