# GitHub version: commit a64681, run at 2018-04-06T09:15:43.858151 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000, mutation_scale=0.0, num_agents=32, temperature=5e-08, report_every=100000, report_level=3, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10075 nan nan 116s
199999 1.00000 0.03156 0.10075 0.00000 0.00000 219s
299999 1.00000 0.03156 0.10075 0.00000 0.00000 322s
399999 1.00000 0.03156 0.10075 0.00000 0.00000 426s
499999 1.00000 0.03156 0.10075 0.00000 0.00000 530s
599999 1.00000 0.03156 0.10075 0.00000 0.00000 634s
699999 1.00000 0.03156 0.10075 0.00000 0.00000 738s
799999 1.00000 0.03156 0.10075 0.00000 0.00000 841s
899999 1.00000 0.03156 0.10075 0.00000 0.00000 938s
999999 1.00000 0.03156 0.10075 0.00000 0.00000 1032s
1099999 1.00000 0.03156 0.10075 0.00000 0.00000 1125s
1199999 1.00000 0.03156 0.10075 0.00000 0.00000 1220s
1299999 1.00000 0.03156 0.10075 0.00000 0.00000 1317s
1399999 1.00000 0.03156 0.10075 0.00000 0.00000 1420s
1499999 1.00000 0.03156 0.10075 0.00000 0.00000 1518s
1599999 1.00000 0.03156 0.10075 0.00000 0.00000 1610s
1699999 1.00000 0.03156 0.10075 0.00000 0.00000 1701s
1799999 1.00000 0.03156 0.10075 0.00000 0.00000 1793s
1899999 1.00000 0.03156 0.10075 0.00000 0.00000 1885s
1999999 1.00000 0.03156 0.10075 0.00000 0.00000 1978s
2099999 1.00000 0.03156 0.10075 0.00000 0.00000 2070s
2199999 1.00000 0.03156 0.10075 0.00000 0.00000 2163s
2299999 1.00000 0.03156 0.10075 0.00000 0.00000 2266s
2399999 1.00000 0.03156 0.10075 0.00000 0.00000 2369s
2499999 1.00000 0.03156 0.10075 0.00000 0.00000 2471s
2599999 1.00000 0.03156 0.10075 0.00000 0.00000 2575s
2699999 1.00000 0.03156 0.10075 0.00000 0.00000 2678s
2799999 1.00000 0.03156 0.10075 0.00000 0.00000 2781s
2899999 1.00000 0.03156 0.10075 0.00000 0.00000 2884s
2999999 1.00000 0.03156 0.10075 0.00000 0.00000 2987s
3099999 1.00000 0.03156 0.10075 0.00000 0.00000 3090s
3199999 1.00000 0.03156 0.10075 0.00000 0.00000 3194s
3299999 1.00000 0.03156 0.10075 0.00000 0.00000 3297s
3399999 1.00000 0.03156 0.10075 0.00000 0.00000 3401s
3499999 1.00000 0.03156 0.10075 0.00000 0.00000 3504s
3599999 1.00000 0.03156 0.10075 0.00000 0.00000 3608s
3699999 1.00000 0.03156 0.10075 0.00000 0.00000 3711s
3799999 1.00000 0.03156 0.10075 0.00000 0.00000 3814s
3899999 1.00000 0.03156 0.10075 0.00000 0.00000 3918s
3999999 1.00000 0.03156 0.10075 0.00000 0.00000 4021s
4099999 1.00000 0.03156 0.10075 0.00000 0.00000 4124s
4199999 1.00000 0.03156 0.10075 0.00000 0.00000 4228s
4299999 1.00000 0.03156 0.10075 0.00000 0.00000 4332s
4399999 1.00000 0.03156 0.10075 0.00000 0.00000 4435s
4499999 1.00000 0.03156 0.10075 0.00000 0.00000 4538s
4599999 1.00000 0.03156 0.10075 0.00000 0.00000 4641s
4699999 1.00000 0.03156 0.10075 0.00000 0.00000 4745s
4799999 1.00000 0.03156 0.10075 0.00000 0.00000 4849s
4899999 1.00000 0.03156 0.10075 0.00000 0.00000 4952s
4999999 1.00000 0.03156 0.10075 0.00000 0.00000 5051s
5099999 1.00000 0.03156 0.10075 0.00000 0.00000 5144s
5199999 1.00000 0.03156 0.10075 0.00000 0.00000 5239s
5299999 1.00000 0.03156 0.10075 0.00000 0.00000 5331s
5399999 1.00000 0.03156 0.10075 0.00000 0.00000 5424s
5499999 1.00000 0.03156 0.10075 0.00000 0.00000 5516s
5599999 1.00000 0.03156 0.10075 0.00000 0.00000 5609s
5699999 1.00000 0.03156 0.10075 0.00000 0.00000 5704s
5799999 1.00000 0.03156 0.10075 0.00000 0.00000 5797s
5899999 1.00000 0.03156 0.10075 0.00000 0.00000 5890s
5999999 1.00000 0.03156 0.10075 0.00000 0.00000 5981s
6099999 1.00000 0.03156 0.10075 0.00000 0.00000 6072s
6199999 1.00000 0.03156 0.10075 0.00000 0.00000 6164s
6299999 1.00000 0.03156 0.10075 0.00000 0.00000 6257s
6399999 1.00000 0.03156 0.10075 0.00000 0.00000 6351s
6499999 1.00000 0.03156 0.10075 0.00000 0.00000 6444s
6599999 1.00000 0.03156 0.10075 0.00000 0.00000 6537s
6699999 1.00000 0.03156 0.10075 0.00000 0.00000 6630s
6799999 1.00000 0.03156 0.10075 0.00000 0.00000 6725s
6899999 1.00000 0.03156 0.10075 0.00000 0.00000 6819s
6999999 1.00000 0.03156 0.10075 0.00000 0.00000 6912s
7099999 1.00000 0.03156 0.10075 0.00000 0.00000 7000s
7199999 1.00000 0.03156 0.10075 0.00000 0.00000 7082s
7299999 1.00000 0.03156 0.10075 0.00000 0.00000 7164s
7399999 1.00000 0.03156 0.10075 0.00000 0.00000 7246s
7499999 1.00000 0.03156 0.10075 0.00000 0.00000 7328s
7599999 1.00000 0.03156 0.10075 0.00000 0.00000 7408s
7699999 1.00000 0.03156 0.10075 0.00000 0.00000 7481s
7799999 1.00000 0.03156 0.10075 0.00000 0.00000 7555s
7899999 1.00000 0.03156 0.10075 0.00000 0.00000 7617s
7999999 1.00000 0.03156 0.10075 0.00000 0.00000 7678s
8099999 1.00000 0.03156 0.10075 0.00000 0.00000 7739s
8199999 1.00000 0.03156 0.10075 0.00000 0.00000 7800s
8299999 1.00000 0.03156 0.10075 0.00000 0.00000 7864s
8399999 1.00000 0.03156 0.10075 0.00000 0.00000 7928s
8499999 1.00000 0.03156 0.10075 0.00000 0.00000 7993s
8599999 1.00000 0.03156 0.10075 0.00000 0.00000 8062s
8699999 1.00000 0.03156 0.10075 0.00000 0.00000 8129s
8799999 1.00000 0.03156 0.10075 0.00000 0.00000 8191s
8899999 1.00000 0.03156 0.10075 0.00000 0.00000 8252s
8999999 1.00000 0.03156 0.10075 0.00000 0.00000 8313s
9099999 1.00000 0.03156 0.10075 0.00000 0.00000 8370s
9199999 1.00000 0.03156 0.10075 0.00000 0.00000 8427s
9299999 1.00000 0.03156 0.10075 0.00000 0.00000 8485s
9399999 1.00000 0.03156 0.10075 0.00000 0.00000 8539s
9499999 1.00000 0.03156 0.10075 0.00000 0.00000 8595s
9599999 1.00000 0.03156 0.10075 0.00000 0.00000 8648s
9699999 1.00000 0.03156 0.10075 0.00000 0.00000 8702s
9799999 1.00000 0.03156 0.10075 0.00000 0.00000 8758s
9899999 1.00000 0.03156 0.10075 0.00000 0.00000 8809s
9999999 1.00000 0.03156 0.10075 0.00000 0.00000 8861s
