# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148523 UTC
# num_memes=32, mutation_scale=0.0001, mutator_class=AdditiveVectorUniform, num_lexes=32, report_level=3, num_agents=32, temperature=0.1, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03126 0.01554 nan nan 31s
199999 0.99999 0.03126 0.01569 0.02237 0.00067 57s
299999 1.00000 0.03126 0.01566 0.02245 0.00070 82s
399999 1.00000 0.03126 0.01572 0.02249 0.00072 108s
499999 1.00000 0.03126 0.01556 0.02252 0.00073 135s
599999 0.99999 0.03126 0.01566 0.02230 0.00068 161s
699999 1.00000 0.03126 0.01566 0.02240 0.00069 187s
799999 1.00000 0.03126 0.01568 0.02235 0.00072 214s
899999 1.00000 0.03126 0.01565 0.02247 0.00072 241s
999999 1.00000 0.03126 0.01567 0.02248 0.00072 267s
1099999 1.00000 0.03126 0.01557 0.02224 0.00071 294s
1199999 0.99999 0.03126 0.01562 0.02238 0.00071 321s
1299999 1.00000 0.03126 0.01557 0.02220 0.00069 348s
1399999 1.00000 0.03126 0.01550 0.02222 0.00070 375s
1499999 1.00000 0.03126 0.01560 0.02223 0.00072 402s
1599999 1.00000 0.03126 0.01563 0.02246 0.00071 430s
1699999 1.00000 0.03126 0.01575 0.02243 0.00071 462s
1799999 1.00000 0.03126 0.01577 0.02256 0.00071 490s
1899999 1.00000 0.03126 0.01561 0.02248 0.00071 519s
1999999 1.00000 0.03126 0.01555 0.02233 0.00073 551s
2099999 1.00000 0.03126 0.01550 0.02222 0.00069 580s
2199999 1.00000 0.03126 0.01568 0.02233 0.00068 608s
2299999 1.00000 0.03126 0.01564 0.02239 0.00069 640s
2399999 1.00000 0.03126 0.01569 0.02250 0.00070 669s
2499999 1.00000 0.03126 0.01561 0.02231 0.00069 697s
2599999 1.00000 0.03126 0.01551 0.02231 0.00069 727s
2699999 1.00000 0.03126 0.01567 0.02225 0.00068 756s
2799999 1.00000 0.03126 0.01564 0.02238 0.00068 782s
2899999 1.00000 0.03126 0.01556 0.02236 0.00071 809s
2999999 1.00000 0.03126 0.01562 0.02221 0.00070 837s
3099999 0.99999 0.03126 0.01572 0.02233 0.00069 866s
3199999 0.99998 0.03126 0.01568 0.02242 0.00068 896s
3299999 1.00000 0.03126 0.01552 0.02232 0.00067 924s
3399999 1.00000 0.03126 0.01564 0.02239 0.00068 958s
3499999 1.00000 0.03126 0.01555 0.02236 0.00070 992s
3599999 1.00000 0.03126 0.01567 0.02223 0.00069 1021s
3699999 1.00000 0.03126 0.01557 0.02234 0.00070 1053s
3799999 0.99999 0.03126 0.01560 0.02228 0.00070 1082s
3899999 0.99999 0.03126 0.01558 0.02235 0.00072 1111s
3999999 1.00000 0.03126 0.01553 0.02229 0.00071 1138s
4099999 1.00000 0.03126 0.01553 0.02228 0.00068 1165s
4199999 1.00000 0.03126 0.01558 0.02234 0.00069 1193s
4299999 1.00000 0.03126 0.01571 0.02246 0.00071 1221s
4399999 1.00000 0.03126 0.01573 0.02252 0.00070 1251s
4499999 1.00000 0.03126 0.01559 0.02256 0.00072 1284s
4599999 1.00000 0.03126 0.01558 0.02225 0.00070 1315s
4699999 1.00000 0.03126 0.01567 0.02243 0.00069 1344s
4799999 1.00000 0.03126 0.01556 0.02234 0.00070 1374s
4899999 0.99999 0.03126 0.01563 0.02239 0.00072 1403s
4999999 1.00000 0.03126 0.01571 0.02244 0.00069 1434s
5099999 1.00000 0.03126 0.01565 0.02242 0.00069 1465s
5199999 1.00000 0.03126 0.01557 0.02223 0.00069 1495s
5299999 1.00000 0.03126 0.01576 0.02244 0.00069 1526s
5399999 1.00000 0.03126 0.01563 0.02247 0.00070 1558s
5499999 1.00000 0.03126 0.01562 0.02249 0.00070 1588s
5599999 0.99999 0.03126 0.01561 0.02229 0.00069 1617s
5699999 1.00000 0.03126 0.01555 0.02228 0.00070 1647s
5799999 1.00000 0.03126 0.01568 0.02237 0.00073 1675s
5899999 0.99999 0.03126 0.01570 0.02260 0.00072 1704s
5999999 1.00000 0.03126 0.01576 0.02254 0.00070 1732s
6099999 1.00000 0.03126 0.01560 0.02254 0.00074 1760s
6199999 1.00000 0.03126 0.01562 0.02225 0.00072 1788s
6299999 1.00000 0.03126 0.01551 0.02227 0.00069 1818s
