# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.814200 UTC
# temperature=0.0001, report_every=100000, num_steps=10000000, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, mutation_scale=1.0, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71901 0.03182 0.12977 nan nan 47s
199999 0.71671 0.03182 0.12973 0.18755 0.00609 73s
299999 0.71541 0.03182 0.12974 0.18701 0.00611 101s
399999 0.71691 0.03178 0.12897 0.18587 0.00593 127s
499999 0.71861 0.03185 0.12926 0.18641 0.00620 154s
599999 0.71915 0.03185 0.12905 0.18544 0.00633 181s
699999 0.71581 0.03183 0.12920 0.18615 0.00627 199s
799999 0.71498 0.03186 0.13026 0.18636 0.00619 229s
899999 0.71575 0.03183 0.13067 0.18848 0.00622 261s
999999 0.71756 0.03186 0.12929 0.18729 0.00611 295s
1099999 0.71855 0.03187 0.12938 0.18626 0.00643 329s
1199999 0.71743 0.03183 0.12900 0.18668 0.00624 357s
1299999 0.71738 0.03184 0.12936 0.18574 0.00609 389s
1399999 0.71845 0.03180 0.12990 0.18695 0.00618 422s
1499999 0.71688 0.03186 0.12946 0.18580 0.00603 447s
1599999 0.71692 0.03182 0.12949 0.18643 0.00615 471s
1699999 0.71678 0.03180 0.12991 0.18693 0.00617 495s
1799999 0.71647 0.03187 0.12888 0.18663 0.00611 517s
1899999 0.71553 0.03186 0.12910 0.18622 0.00617 550s
1999999 0.71592 0.03185 0.12941 0.18618 0.00615 574s
2099999 0.71856 0.03187 0.12915 0.18574 0.00641 598s
2199999 0.71738 0.03186 0.12960 0.18579 0.00629 621s
2299999 0.71665 0.03185 0.13040 0.18596 0.00621 643s
2399999 0.71816 0.03176 0.12940 0.18606 0.00601 664s
2499999 0.71771 0.03182 0.12879 0.18602 0.00596 685s
2599999 0.71790 0.03182 0.12887 0.18532 0.00607 708s
2699999 0.71744 0.03183 0.12924 0.18583 0.00629 729s
2799999 0.71806 0.03181 0.12998 0.18690 0.00603 751s
2899999 0.71688 0.03186 0.12918 0.18622 0.00625 773s
2999999 0.71582 0.03185 0.12972 0.18612 0.00644 794s
3099999 0.71705 0.03180 0.12984 0.18650 0.00596 816s
3199999 0.71735 0.03186 0.13013 0.18683 0.00610 838s
3299999 0.71840 0.03184 0.12872 0.18551 0.00621 860s
3399999 0.71625 0.03186 0.13037 0.18690 0.00630 881s
3499999 0.71505 0.03183 0.12918 0.18736 0.00611 902s
3599999 0.71673 0.03182 0.12889 0.18646 0.00618 924s
3699999 0.71719 0.03186 0.12920 0.18537 0.00614 945s
3799999 0.71340 0.03181 0.13017 0.18665 0.00625 967s
3899999 0.71611 0.03184 0.12991 0.18704 0.00593 987s
3999999 0.71662 0.03183 0.12984 0.18668 0.00608 1008s
4099999 0.71495 0.03180 0.12930 0.18660 0.00613 1030s
4199999 0.71538 0.03185 0.12875 0.18610 0.00622 1052s
4299999 0.71745 0.03182 0.12951 0.18549 0.00605 1074s
4399999 0.71750 0.03179 0.12938 0.18598 0.00604 1096s
4499999 0.72227 0.03181 0.12940 0.18605 0.00597 1117s
4599999 0.71895 0.03179 0.12986 0.18667 0.00601 1138s
4699999 0.71687 0.03185 0.12931 0.18596 0.00611 1159s
4799999 0.71883 0.03182 0.12947 0.18583 0.00606 1181s
4899999 0.71777 0.03185 0.12968 0.18675 0.00605 1202s
4999999 0.71600 0.03187 0.12969 0.18753 0.00632 1219s
5099999 0.71838 0.03188 0.12979 0.18803 0.00664 1239s
5199999 0.71930 0.03182 0.12997 0.18742 0.00603 1261s
5299999 0.71801 0.03183 0.12953 0.18694 0.00596 1288s
5399999 0.71714 0.03183 0.12828 0.18573 0.00606 1315s
5499999 0.71872 0.03190 0.12960 0.18650 0.00632 1338s
5599999 0.71634 0.03184 0.12905 0.18650 0.00622 1364s
5699999 0.71674 0.03181 0.12843 0.18538 0.00614 1391s
5799999 0.71665 0.03185 0.12937 0.18492 0.00612 1417s
5899999 0.71773 0.03187 0.13009 0.18584 0.00637 1441s
5999999 0.71604 0.03181 0.12872 0.18614 0.00613 1464s
6099999 0.71890 0.03184 0.12953 0.18575 0.00604 1483s
6199999 0.71594 0.03182 0.12926 0.18574 0.00598 1508s
6299999 0.71951 0.03187 0.12919 0.18514 0.00606 1532s
6399999 0.71981 0.03185 0.12985 0.18726 0.00636 1553s
6499999 0.71588 0.03184 0.12967 0.18747 0.00615 1576s
6599999 0.71553 0.03184 0.12833 0.18550 0.00625 1598s
6699999 0.71552 0.03184 0.12981 0.18599 0.00626 1619s
6799999 0.71990 0.03181 0.12926 0.18607 0.00608 1639s
6899999 0.71463 0.03183 0.12934 0.18585 0.00594 1660s
6999999 0.71836 0.03182 0.12925 0.18637 0.00618 1680s
7099999 0.71866 0.03183 0.12998 0.18549 0.00612 1698s
7199999 0.71945 0.03182 0.12977 0.18756 0.00600 1717s
7299999 0.71815 0.03193 0.12930 0.18733 0.00628 1736s
7399999 0.71737 0.03186 0.12919 0.18705 0.00666 1756s
7499999 0.71608 0.03182 0.12968 0.18715 0.00600 1775s
7599999 0.71730 0.03182 0.12865 0.18652 0.00609 1796s
7699999 0.71531 0.03185 0.12854 0.18668 0.00629 1815s
7799999 0.71792 0.03184 0.12836 0.18466 0.00590 1834s
7899999 0.71993 0.03182 0.12915 0.18546 0.00615 1853s
7999999 0.71664 0.03186 0.12981 0.18647 0.00623 1872s
8099999 0.71739 0.03187 0.12972 0.18704 0.00623 1892s
8199999 0.71832 0.03182 0.12993 0.18620 0.00606 1911s
8299999 0.71752 0.03179 0.12924 0.18601 0.00615 1930s
8399999 0.71693 0.03182 0.12936 0.18505 0.00592 1949s
8499999 0.71724 0.03186 0.12957 0.18627 0.00599 1974s
8599999 0.71586 0.03188 0.12907 0.18648 0.00640 1997s
8699999 0.71733 0.03187 0.12912 0.18631 0.00630 2021s
8799999 0.71586 0.03183 0.13029 0.18667 0.00612 2045s
8899999 0.71703 0.03188 0.12925 0.18685 0.00628 2067s
8999999 0.71883 0.03178 0.12891 0.18616 0.00603 2091s
9099999 0.71823 0.03186 0.12975 0.18695 0.00619 2109s
9199999 0.71929 0.03186 0.13028 0.18664 0.00622 2127s
9299999 0.71614 0.03182 0.12825 0.18684 0.00621 2144s
9399999 0.71613 0.03183 0.12944 0.18490 0.00606 2162s
9499999 0.71545 0.03183 0.13007 0.18589 0.00619 2178s
9599999 0.71674 0.03190 0.13078 0.18954 0.00640 2198s
9699999 0.71688 0.03186 0.12966 0.18886 0.00646 2216s
9799999 0.71577 0.03177 0.12849 0.18534 0.00600 2230s
9899999 0.71628 0.03184 0.12986 0.18533 0.00599 2247s
9999999 0.71772 0.03185 0.12905 0.18641 0.00620 2264s
