# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.431653 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, report_level=3, num_memes=32, temperature=1e-07, num_agents=32, mutation_scale=0.001, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48555 0.03200 0.13059 nan nan 44s
199999 0.48632 0.03199 0.12911 0.18783 0.00687 75s
299999 0.48639 0.03201 0.13004 0.18783 0.00710 106s
399999 0.48616 0.03200 0.12862 0.18709 0.00707 136s
499999 0.48678 0.03207 0.12955 0.18673 0.00717 165s
599999 0.48278 0.03200 0.13000 0.18771 0.00710 191s
699999 0.48755 0.03197 0.12876 0.18683 0.00678 216s
799999 0.48698 0.03211 0.13005 0.18663 0.00707 242s
899999 0.48546 0.03200 0.12919 0.18768 0.00720 263s
999999 0.48602 0.03200 0.12961 0.18763 0.00695 289s
1099999 0.48633 0.03211 0.13071 0.18929 0.00726 313s
1199999 0.48602 0.03203 0.12971 0.18904 0.00717 335s
1299999 0.48345 0.03197 0.12918 0.18690 0.00703 360s
1399999 0.48480 0.03202 0.13020 0.18730 0.00687 385s
1499999 0.48445 0.03206 0.12941 0.18780 0.00684 410s
1599999 0.48554 0.03198 0.13001 0.18851 0.00705 440s
1699999 0.48760 0.03210 0.13076 0.18898 0.00713 468s
1799999 0.48574 0.03201 0.12995 0.18941 0.00717 491s
1899999 0.48443 0.03201 0.12857 0.18642 0.00685 514s
1999999 0.48877 0.03204 0.13015 0.18729 0.00698 537s
2099999 0.48535 0.03204 0.12973 0.18822 0.00715 558s
2199999 0.48407 0.03200 0.13039 0.18772 0.00697 578s
2299999 0.48675 0.03205 0.12985 0.18803 0.00705 600s
2399999 0.48476 0.03204 0.12976 0.18777 0.00718 623s
2499999 0.48449 0.03202 0.12922 0.18738 0.00695 643s
2599999 0.48631 0.03197 0.13029 0.18732 0.00671 667s
2699999 0.48438 0.03198 0.12938 0.18882 0.00690 688s
2799999 0.48672 0.03201 0.12922 0.18690 0.00681 709s
2899999 0.48643 0.03200 0.13033 0.18711 0.00700 729s
2999999 0.48430 0.03208 0.12963 0.18721 0.00702 749s
3099999 0.48779 0.03198 0.12861 0.18698 0.00711 769s
3199999 0.48487 0.03204 0.12960 0.18614 0.00668 789s
3299999 0.48610 0.03199 0.12992 0.18754 0.00698 809s
3399999 0.48732 0.03200 0.12915 0.18820 0.00706 829s
3499999 0.48594 0.03199 0.13003 0.18779 0.00690 849s
3599999 0.48590 0.03198 0.12916 0.18743 0.00674 869s
3699999 0.48917 0.03199 0.12973 0.18822 0.00701 889s
3799999 0.48413 0.03200 0.12967 0.18729 0.00678 910s
3899999 0.48361 0.03203 0.12877 0.18669 0.00694 931s
3999999 0.48731 0.03203 0.13016 0.18685 0.00706 949s
4099999 0.48415 0.03213 0.12936 0.18809 0.00744 968s
4199999 0.48696 0.03205 0.12956 0.18776 0.00755 989s
4299999 0.48502 0.03207 0.12949 0.18716 0.00694 1010s
4399999 0.48605 0.03202 0.13106 0.18899 0.00711 1031s
4499999 0.48400 0.03205 0.13014 0.18935 0.00722 1050s
4599999 0.48344 0.03205 0.12957 0.18758 0.00703 1069s
4699999 0.48381 0.03207 0.12929 0.18715 0.00713 1086s
4799999 0.48125 0.03201 0.12981 0.18840 0.00711 1107s
4899999 0.48547 0.03203 0.12970 0.18809 0.00715 1125s
4999999 0.48744 0.03199 0.12947 0.18633 0.00707 1145s
5099999 0.48720 0.03200 0.13042 0.18767 0.00680 1165s
5199999 0.48595 0.03203 0.12961 0.18802 0.00699 1185s
5299999 0.48788 0.03203 0.12889 0.18773 0.00705 1206s
5399999 0.48477 0.03208 0.13031 0.18778 0.00711 1225s
5499999 0.48198 0.03202 0.13009 0.18865 0.00726 1250s
5599999 0.48695 0.03200 0.13000 0.18821 0.00683 1274s
5699999 0.48497 0.03202 0.12974 0.18655 0.00692 1300s
5799999 0.48608 0.03200 0.13007 0.18788 0.00712 1325s
5899999 0.48361 0.03204 0.13047 0.18979 0.00701 1350s
5999999 0.48326 0.03201 0.12955 0.18813 0.00722 1375s
6099999 0.48642 0.03197 0.12931 0.18716 0.00676 1399s
6199999 0.48578 0.03202 0.12993 0.18725 0.00701 1423s
6299999 0.48457 0.03192 0.13001 0.18806 0.00681 1444s
6399999 0.48386 0.03206 0.12947 0.18783 0.00696 1461s
6499999 0.48490 0.03202 0.12904 0.18639 0.00712 1476s
6599999 0.48565 0.03202 0.12952 0.18710 0.00706 1496s
6699999 0.48582 0.03196 0.12955 0.18706 0.00684 1514s
6799999 0.48468 0.03204 0.12977 0.18673 0.00680 1537s
6899999 0.48657 0.03201 0.12983 0.18709 0.00699 1560s
6999999 0.48790 0.03209 0.12988 0.18882 0.00722 1583s
7099999 0.48609 0.03206 0.12834 0.18685 0.00707 1608s
7199999 0.48261 0.03200 0.12927 0.18568 0.00700 1633s
7299999 0.48455 0.03206 0.12896 0.18712 0.00707 1654s
7399999 0.48540 0.03201 0.13006 0.18783 0.00715 1673s
7499999 0.48548 0.03203 0.12872 0.18774 0.00710 1693s
7599999 0.48624 0.03203 0.12916 0.18701 0.00709 1711s
7699999 0.48917 0.03204 0.12926 0.18704 0.00715 1735s
7799999 0.48483 0.03209 0.13010 0.18750 0.00729 1762s
7899999 0.48369 0.03198 0.13065 0.18951 0.00709 1786s
7999999 0.48529 0.03201 0.12969 0.18815 0.00698 1810s
8099999 0.48433 0.03203 0.12912 0.18772 0.00689 1832s
8199999 0.48767 0.03203 0.13008 0.18832 0.00697 1854s
8299999 0.48609 0.03204 0.12854 0.18745 0.00695 1872s
8399999 0.48632 0.03198 0.13020 0.18778 0.00716 1891s
8499999 0.48631 0.03204 0.12983 0.18781 0.00693 1912s
8599999 0.48526 0.03206 0.13001 0.18872 0.00739 1931s
8699999 0.48466 0.03204 0.12942 0.18848 0.00702 1947s
8799999 0.48554 0.03206 0.12839 0.18668 0.00713 1967s
8899999 0.48745 0.03205 0.12970 0.18728 0.00719 1985s
8999999 0.48486 0.03200 0.13006 0.18832 0.00691 2000s
9099999 0.48470 0.03206 0.12946 0.18744 0.00694 2019s
9199999 0.48605 0.03205 0.12957 0.18859 0.00717 2039s
9299999 0.48485 0.03208 0.12950 0.18679 0.00719 2058s
9399999 0.48444 0.03205 0.13045 0.18737 0.00703 2076s
9499999 0.48528 0.03193 0.12960 0.18868 0.00699 2093s
9599999 0.48594 0.03198 0.12991 0.18726 0.00651 2108s
9699999 0.48479 0.03203 0.12949 0.18709 0.00688 2126s
9799999 0.48634 0.03205 0.12925 0.18662 0.00703 2145s
9899999 0.48688 0.03203 0.13007 0.18798 0.00710 2162s
9999999 0.48557 0.03197 0.12869 0.18649 0.00677 2180s
