# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148568 UTC
# mutation_scale=0.0, num_memes=32, temperature=0.001, mutator_class=ProbitVectorUniform, num_agents=32, report_level=3, num_steps=10000000, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10088 nan nan 48s
199999 1.00000 0.03158 0.10088 0.00000 0.00000 90s
299999 1.00000 0.03158 0.10088 0.00000 0.00000 131s
399999 1.00000 0.03158 0.10088 0.00000 0.00000 174s
499999 1.00000 0.03158 0.10088 0.00000 0.00000 215s
599999 1.00000 0.03158 0.10088 0.00000 0.00000 256s
699999 1.00000 0.03158 0.10088 0.00000 0.00000 298s
799999 1.00000 0.03158 0.10088 0.00000 0.00000 342s
899999 1.00000 0.03158 0.10088 0.00000 0.00000 383s
999999 1.00000 0.03158 0.10088 0.00000 0.00000 425s
1099999 1.00000 0.03158 0.10088 0.00000 0.00000 466s
1199999 1.00000 0.03158 0.10088 0.00000 0.00000 507s
1299999 1.00000 0.03158 0.10088 0.00000 0.00000 548s
1399999 1.00000 0.03158 0.10088 0.00000 0.00000 587s
1499999 1.00000 0.03158 0.10088 0.00000 0.00000 626s
1599999 1.00000 0.03158 0.10088 0.00000 0.00000 669s
1699999 1.00000 0.03158 0.10088 0.00000 0.00000 711s
1799999 1.00000 0.03158 0.10088 0.00000 0.00000 753s
1899999 1.00000 0.03158 0.10088 0.00000 0.00000 797s
1999999 1.00000 0.03158 0.10088 0.00000 0.00000 839s
2099999 1.00000 0.03158 0.10088 0.00000 0.00000 882s
2199999 1.00000 0.03158 0.10088 0.00000 0.00000 925s
2299999 1.00000 0.03158 0.10088 0.00000 0.00000 969s
2399999 1.00000 0.03158 0.10088 0.00000 0.00000 1010s
2499999 1.00000 0.03158 0.10088 0.00000 0.00000 1053s
2599999 1.00000 0.03158 0.10088 0.00000 0.00000 1098s
2699999 1.00000 0.03158 0.10088 0.00000 0.00000 1136s
2799999 1.00000 0.03158 0.10088 0.00000 0.00000 1176s
2899999 1.00000 0.03158 0.10088 0.00000 0.00000 1216s
2999999 1.00000 0.03158 0.10088 0.00000 0.00000 1257s
3099999 1.00000 0.03158 0.10088 0.00000 0.00000 1298s
3199999 1.00000 0.03158 0.10088 0.00000 0.00000 1344s
3299999 1.00000 0.03158 0.10088 0.00000 0.00000 1394s
3399999 1.00000 0.03158 0.10088 0.00000 0.00000 1444s
3499999 1.00000 0.03158 0.10088 0.00000 0.00000 1485s
3599999 1.00000 0.03158 0.10088 0.00000 0.00000 1528s
3699999 1.00000 0.03158 0.10088 0.00000 0.00000 1575s
3799999 1.00000 0.03158 0.10088 0.00000 0.00000 1620s
3899999 1.00000 0.03158 0.10088 0.00000 0.00000 1663s
3999999 1.00000 0.03158 0.10088 0.00000 0.00000 1705s
4099999 1.00000 0.03158 0.10088 0.00000 0.00000 1746s
4199999 1.00000 0.03158 0.10088 0.00000 0.00000 1786s
4299999 1.00000 0.03158 0.10088 0.00000 0.00000 1826s
4399999 1.00000 0.03158 0.10088 0.00000 0.00000 1869s
4499999 1.00000 0.03158 0.10088 0.00000 0.00000 1911s
4599999 1.00000 0.03158 0.10088 0.00000 0.00000 1952s
4699999 1.00000 0.03158 0.10088 0.00000 0.00000 1994s
4799999 1.00000 0.03158 0.10088 0.00000 0.00000 2036s
4899999 1.00000 0.03158 0.10088 0.00000 0.00000 2078s
4999999 1.00000 0.03158 0.10088 0.00000 0.00000 2122s
5099999 1.00000 0.03158 0.10088 0.00000 0.00000 2165s
5199999 1.00000 0.03158 0.10088 0.00000 0.00000 2209s
5299999 1.00000 0.03158 0.10088 0.00000 0.00000 2253s
5399999 1.00000 0.03158 0.10088 0.00000 0.00000 2296s
5499999 1.00000 0.03158 0.10088 0.00000 0.00000 2344s
5599999 1.00000 0.03158 0.10088 0.00000 0.00000 2396s
5699999 1.00000 0.03158 0.10088 0.00000 0.00000 2450s
5799999 1.00000 0.03158 0.10088 0.00000 0.00000 2491s
5899999 1.00000 0.03158 0.10088 0.00000 0.00000 2530s
5999999 1.00000 0.03158 0.10088 0.00000 0.00000 2570s
6099999 1.00000 0.03158 0.10088 0.00000 0.00000 2609s
6199999 1.00000 0.03158 0.10088 0.00000 0.00000 2648s
6299999 1.00000 0.03158 0.10088 0.00000 0.00000 2684s
6399999 1.00000 0.03158 0.10088 0.00000 0.00000 2720s
6499999 1.00000 0.03158 0.10088 0.00000 0.00000 2754s
