# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343007 UTC
# report_level=3, mutation_scale=0.01, num_lexes=32, num_agents=32, mutator_class=NoMutation, num_memes=32, report_every=100000, temperature=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09976 nan nan 37s
199999 1.00000 0.03156 0.09976 0.00000 0.00000 62s
299999 1.00000 0.03156 0.09976 0.00000 0.00000 88s
399999 1.00000 0.03156 0.09976 0.00000 0.00000 114s
499999 1.00000 0.03156 0.09976 0.00000 0.00000 139s
599999 1.00000 0.03156 0.09976 0.00000 0.00000 165s
699999 1.00000 0.03156 0.09976 0.00000 0.00000 191s
799999 1.00000 0.03156 0.09976 0.00000 0.00000 216s
899999 1.00000 0.03156 0.09976 0.00000 0.00000 242s
999999 1.00000 0.03156 0.09976 0.00000 0.00000 271s
1099999 1.00000 0.03156 0.09976 0.00000 0.00000 301s
1199999 1.00000 0.03156 0.09976 0.00000 0.00000 330s
1299999 1.00000 0.03156 0.09976 0.00000 0.00000 360s
1399999 1.00000 0.03156 0.09976 0.00000 0.00000 389s
1499999 1.00000 0.03156 0.09976 0.00000 0.00000 419s
1599999 1.00000 0.03156 0.09976 0.00000 0.00000 449s
1699999 1.00000 0.03156 0.09976 0.00000 0.00000 479s
1799999 1.00000 0.03156 0.09976 0.00000 0.00000 502s
1899999 1.00000 0.03156 0.09976 0.00000 0.00000 526s
1999999 1.00000 0.03156 0.09976 0.00000 0.00000 550s
2099999 1.00000 0.03156 0.09976 0.00000 0.00000 573s
2199999 1.00000 0.03156 0.09976 0.00000 0.00000 595s
2299999 1.00000 0.03156 0.09976 0.00000 0.00000 620s
2399999 1.00000 0.03156 0.09976 0.00000 0.00000 643s
2499999 1.00000 0.03156 0.09976 0.00000 0.00000 667s
2599999 1.00000 0.03156 0.09976 0.00000 0.00000 689s
2699999 1.00000 0.03156 0.09976 0.00000 0.00000 712s
2799999 1.00000 0.03156 0.09976 0.00000 0.00000 736s
2899999 1.00000 0.03156 0.09976 0.00000 0.00000 760s
2999999 1.00000 0.03156 0.09976 0.00000 0.00000 783s
3099999 1.00000 0.03156 0.09976 0.00000 0.00000 808s
3199999 1.00000 0.03156 0.09976 0.00000 0.00000 833s
3299999 1.00000 0.03156 0.09976 0.00000 0.00000 857s
3399999 1.00000 0.03156 0.09976 0.00000 0.00000 881s
3499999 1.00000 0.03156 0.09976 0.00000 0.00000 906s
3599999 1.00000 0.03156 0.09976 0.00000 0.00000 931s
3699999 1.00000 0.03156 0.09976 0.00000 0.00000 958s
3799999 1.00000 0.03156 0.09976 0.00000 0.00000 983s
3899999 1.00000 0.03156 0.09976 0.00000 0.00000 1007s
3999999 1.00000 0.03156 0.09976 0.00000 0.00000 1032s
4099999 1.00000 0.03156 0.09976 0.00000 0.00000 1057s
4199999 1.00000 0.03156 0.09976 0.00000 0.00000 1081s
4299999 1.00000 0.03156 0.09976 0.00000 0.00000 1106s
4399999 1.00000 0.03156 0.09976 0.00000 0.00000 1131s
4499999 1.00000 0.03156 0.09976 0.00000 0.00000 1156s
4599999 1.00000 0.03156 0.09976 0.00000 0.00000 1181s
4699999 1.00000 0.03156 0.09976 0.00000 0.00000 1206s
4799999 1.00000 0.03156 0.09976 0.00000 0.00000 1231s
4899999 1.00000 0.03156 0.09976 0.00000 0.00000 1256s
4999999 1.00000 0.03156 0.09976 0.00000 0.00000 1281s
5099999 1.00000 0.03156 0.09976 0.00000 0.00000 1306s
5199999 1.00000 0.03156 0.09976 0.00000 0.00000 1331s
5299999 1.00000 0.03156 0.09976 0.00000 0.00000 1356s
5399999 1.00000 0.03156 0.09976 0.00000 0.00000 1381s
5499999 1.00000 0.03156 0.09976 0.00000 0.00000 1406s
5599999 1.00000 0.03156 0.09976 0.00000 0.00000 1431s
5699999 1.00000 0.03156 0.09976 0.00000 0.00000 1456s
5799999 1.00000 0.03156 0.09976 0.00000 0.00000 1482s
5899999 1.00000 0.03156 0.09976 0.00000 0.00000 1508s
5999999 1.00000 0.03156 0.09976 0.00000 0.00000 1533s
6099999 1.00000 0.03156 0.09976 0.00000 0.00000 1558s
6199999 1.00000 0.03156 0.09976 0.00000 0.00000 1584s
6299999 1.00000 0.03156 0.09976 0.00000 0.00000 1610s
6399999 1.00000 0.03156 0.09976 0.00000 0.00000 1634s
6499999 1.00000 0.03156 0.09976 0.00000 0.00000 1660s
6599999 1.00000 0.03156 0.09976 0.00000 0.00000 1685s
6699999 1.00000 0.03156 0.09976 0.00000 0.00000 1711s
6799999 1.00000 0.03156 0.09976 0.00000 0.00000 1735s
6899999 1.00000 0.03156 0.09976 0.00000 0.00000 1760s
6999999 1.00000 0.03156 0.09976 0.00000 0.00000 1786s
7099999 1.00000 0.03156 0.09976 0.00000 0.00000 1813s
7199999 1.00000 0.03156 0.09976 0.00000 0.00000 1838s
7299999 1.00000 0.03156 0.09976 0.00000 0.00000 1863s
7399999 1.00000 0.03156 0.09976 0.00000 0.00000 1889s
7499999 1.00000 0.03156 0.09976 0.00000 0.00000 1916s
7599999 1.00000 0.03156 0.09976 0.00000 0.00000 1942s
7699999 1.00000 0.03156 0.09976 0.00000 0.00000 1969s
7799999 1.00000 0.03156 0.09976 0.00000 0.00000 1995s
7899999 1.00000 0.03156 0.09976 0.00000 0.00000 2022s
7999999 1.00000 0.03156 0.09976 0.00000 0.00000 2049s
8099999 1.00000 0.03156 0.09976 0.00000 0.00000 2077s
8199999 1.00000 0.03156 0.09976 0.00000 0.00000 2104s
8299999 1.00000 0.03156 0.09976 0.00000 0.00000 2130s
8399999 1.00000 0.03156 0.09976 0.00000 0.00000 2156s
8499999 1.00000 0.03156 0.09976 0.00000 0.00000 2181s
8599999 1.00000 0.03156 0.09976 0.00000 0.00000 2206s
8699999 1.00000 0.03156 0.09976 0.00000 0.00000 2232s
8799999 1.00000 0.03156 0.09976 0.00000 0.00000 2257s
8899999 1.00000 0.03156 0.09976 0.00000 0.00000 2283s
8999999 1.00000 0.03156 0.09976 0.00000 0.00000 2307s
9099999 1.00000 0.03156 0.09976 0.00000 0.00000 2332s
9199999 1.00000 0.03156 0.09976 0.00000 0.00000 2357s
9299999 1.00000 0.03156 0.09976 0.00000 0.00000 2381s
9399999 1.00000 0.03156 0.09976 0.00000 0.00000 2405s
9499999 1.00000 0.03156 0.09976 0.00000 0.00000 2430s
9599999 1.00000 0.03156 0.09976 0.00000 0.00000 2453s
9699999 1.00000 0.03156 0.09976 0.00000 0.00000 2478s
9799999 1.00000 0.03156 0.09976 0.00000 0.00000 2502s
9899999 1.00000 0.03156 0.09976 0.00000 0.00000 2525s
9999999 1.00000 0.03156 0.09976 0.00000 0.00000 2547s
