# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.275159 UTC
# report_level=3, temperature=0.001, mutator_class=SingleGamma, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83328 0.04409 0.70899 nan nan 166s
199999 0.83278 0.04452 0.71106 1.01977 0.03348 327s
299999 0.83520 0.04565 0.71152 1.02284 0.03361 489s
399999 0.83120 0.04424 0.71699 1.02408 0.03258 655s
499999 0.83245 0.04447 0.71238 1.02916 0.03214 814s
599999 0.82942 0.04513 0.72035 1.02848 0.03294 974s
699999 0.83199 0.04420 0.71714 1.03502 0.03344 1139s
799999 0.83432 0.04404 0.71487 1.03298 0.03212 1325s
899999 0.83326 0.04379 0.71090 1.02314 0.03335 1513s
999999 0.83533 0.04440 0.72293 1.03285 0.03252 1679s
1099999 0.83211 0.04361 0.71511 1.03697 0.03353 1837s
1199999 0.83325 0.04345 0.71799 1.02373 0.03122 1994s
1299999 0.83348 0.04607 0.71251 1.03001 0.03350 2152s
1399999 0.83378 0.04470 0.71349 1.02844 0.03417 2311s
1499999 0.83379 0.04351 0.70915 1.02259 0.03247 2463s
1599999 0.83328 0.04441 0.71600 1.02495 0.03231 2609s
1699999 0.83367 0.04357 0.71147 1.02747 0.03216 2745s
1799999 0.83283 0.04455 0.70853 1.02187 0.03282 2874s
1899999 0.83325 0.04471 0.71234 1.02356 0.03287 2996s
1999999 0.83229 0.04650 0.71186 1.02779 0.03436 3123s
2099999 0.83129 0.04424 0.71634 1.02588 0.03466 3249s
2199999 0.83301 0.04488 0.71098 1.02815 0.03337 3365s
2299999 0.83469 0.04489 0.71060 1.02194 0.03370 3483s
2399999 0.83088 0.04498 0.71218 1.02567 0.03423 3606s
2499999 0.83281 0.04413 0.71638 1.03049 0.03321 3730s
2599999 0.83317 0.04458 0.72106 1.02757 0.03227 3855s
2699999 0.83376 0.04455 0.71235 1.02907 0.03233 3977s
2799999 0.83336 0.04537 0.70935 1.02070 0.03345 4098s
2899999 0.83443 0.04389 0.71381 1.02384 0.03240 4231s
2999999 0.83352 0.04488 0.70631 1.01818 0.03312 4354s
3099999 0.83259 0.04334 0.71207 1.02360 0.03298 4476s
3199999 0.83342 0.04441 0.71665 1.02973 0.03171 4594s
3299999 0.83360 0.04481 0.71430 1.02530 0.03229 4707s
3399999 0.83545 0.04475 0.71523 1.02350 0.03345 4810s
3499999 0.83491 0.04558 0.71829 1.03859 0.03366 4914s
3599999 0.83274 0.04445 0.71597 1.03441 0.03388 5014s
3699999 0.83455 0.04409 0.70996 1.02583 0.03421 5105s
3799999 0.83285 0.04504 0.72153 1.03051 0.03304 5192s
3899999 0.83364 0.04366 0.71566 1.03390 0.03274 5279s
3999999 0.83221 0.04608 0.71368 1.02967 0.03327 5356s
4099999 0.83193 0.04375 0.71427 1.02852 0.03311 5430s
4199999 0.83420 0.04477 0.71028 1.02747 0.03241 5496s
4299999 0.83276 0.04499 0.71477 1.03096 0.03422 5560s
4399999 0.83491 0.04527 0.70773 1.02199 0.03282 5624s
4499999 0.83130 0.04606 0.71380 1.02308 0.03377 5687s
4599999 0.83358 0.04521 0.71623 1.03288 0.03512 5748s
4699999 0.83245 0.04451 0.71355 1.02650 0.03340 5805s
4799999 0.83254 0.04405 0.71273 1.01828 0.03292 5868s
4899999 0.83132 0.04557 0.71347 1.02334 0.03213 5933s
4999999 0.83499 0.04484 0.70652 1.01757 0.03271 5999s
5099999 0.83274 0.04431 0.70941 1.01592 0.03346 6055s
5199999 0.83341 0.04424 0.71453 1.02897 0.03275 6105s
5299999 0.83210 0.04430 0.70970 1.02605 0.03346 6153s
