# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.318505 UTC
# report_every=100000, mutation_scale=0.0, temperature=1.0, num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10010 nan nan 66s
199999 1.00000 0.03155 0.10010 0.00000 0.00000 123s
299999 1.00000 0.03155 0.10010 0.00000 0.00000 179s
399999 1.00000 0.03155 0.10010 0.00000 0.00000 236s
499999 1.00000 0.03155 0.10010 0.00000 0.00000 288s
599999 1.00000 0.03155 0.10010 0.00000 0.00000 343s
699999 1.00000 0.03155 0.10010 0.00000 0.00000 394s
799999 1.00000 0.03155 0.10010 0.00000 0.00000 448s
899999 1.00000 0.03155 0.10010 0.00000 0.00000 501s
999999 1.00000 0.03155 0.10010 0.00000 0.00000 559s
1099999 1.00000 0.03155 0.10010 0.00000 0.00000 621s
1199999 1.00000 0.03155 0.10010 0.00000 0.00000 676s
1299999 1.00000 0.03155 0.10010 0.00000 0.00000 728s
1399999 1.00000 0.03155 0.10010 0.00000 0.00000 786s
1499999 1.00000 0.03155 0.10010 0.00000 0.00000 851s
1599999 1.00000 0.03155 0.10010 0.00000 0.00000 903s
1699999 1.00000 0.03155 0.10010 0.00000 0.00000 956s
1799999 1.00000 0.03155 0.10010 0.00000 0.00000 1006s
1899999 1.00000 0.03155 0.10010 0.00000 0.00000 1059s
1999999 1.00000 0.03155 0.10010 0.00000 0.00000 1114s
2099999 1.00000 0.03155 0.10010 0.00000 0.00000 1167s
2199999 1.00000 0.03155 0.10010 0.00000 0.00000 1219s
2299999 1.00000 0.03155 0.10010 0.00000 0.00000 1271s
2399999 1.00000 0.03155 0.10010 0.00000 0.00000 1323s
2499999 1.00000 0.03155 0.10010 0.00000 0.00000 1377s
2599999 1.00000 0.03155 0.10010 0.00000 0.00000 1429s
2699999 1.00000 0.03155 0.10010 0.00000 0.00000 1489s
2799999 1.00000 0.03155 0.10010 0.00000 0.00000 1540s
2899999 1.00000 0.03155 0.10010 0.00000 0.00000 1592s
2999999 1.00000 0.03155 0.10010 0.00000 0.00000 1644s
3099999 1.00000 0.03155 0.10010 0.00000 0.00000 1697s
3199999 1.00000 0.03155 0.10010 0.00000 0.00000 1749s
3299999 1.00000 0.03155 0.10010 0.00000 0.00000 1800s
3399999 1.00000 0.03155 0.10010 0.00000 0.00000 1853s
3499999 1.00000 0.03155 0.10010 0.00000 0.00000 1909s
3599999 1.00000 0.03155 0.10010 0.00000 0.00000 1964s
3699999 1.00000 0.03155 0.10010 0.00000 0.00000 2021s
3799999 1.00000 0.03155 0.10010 0.00000 0.00000 2080s
3899999 1.00000 0.03155 0.10010 0.00000 0.00000 2138s
3999999 1.00000 0.03155 0.10010 0.00000 0.00000 2196s
4099999 1.00000 0.03155 0.10010 0.00000 0.00000 2254s
4199999 1.00000 0.03155 0.10010 0.00000 0.00000 2310s
4299999 1.00000 0.03155 0.10010 0.00000 0.00000 2369s
4399999 1.00000 0.03155 0.10010 0.00000 0.00000 2418s
4499999 1.00000 0.03155 0.10010 0.00000 0.00000 2467s
4599999 1.00000 0.03155 0.10010 0.00000 0.00000 2517s
4699999 1.00000 0.03155 0.10010 0.00000 0.00000 2565s
4799999 1.00000 0.03155 0.10010 0.00000 0.00000 2613s
4899999 1.00000 0.03155 0.10010 0.00000 0.00000 2659s
4999999 1.00000 0.03155 0.10010 0.00000 0.00000 2704s
5099999 1.00000 0.03155 0.10010 0.00000 0.00000 2748s
5199999 1.00000 0.03155 0.10010 0.00000 0.00000 2790s
5299999 1.00000 0.03155 0.10010 0.00000 0.00000 2833s
5399999 1.00000 0.03155 0.10010 0.00000 0.00000 2878s
5499999 1.00000 0.03155 0.10010 0.00000 0.00000 2920s
5599999 1.00000 0.03155 0.10010 0.00000 0.00000 2961s
5699999 1.00000 0.03155 0.10010 0.00000 0.00000 3004s
5799999 1.00000 0.03155 0.10010 0.00000 0.00000 3045s
5899999 1.00000 0.03155 0.10010 0.00000 0.00000 3097s
5999999 1.00000 0.03155 0.10010 0.00000 0.00000 3153s
6099999 1.00000 0.03155 0.10010 0.00000 0.00000 3196s
6199999 1.00000 0.03155 0.10010 0.00000 0.00000 3239s
6299999 1.00000 0.03155 0.10010 0.00000 0.00000 3280s
6399999 1.00000 0.03155 0.10010 0.00000 0.00000 3319s
6499999 1.00000 0.03155 0.10010 0.00000 0.00000 3359s
6599999 1.00000 0.03155 0.10010 0.00000 0.00000 3399s
6699999 1.00000 0.03155 0.10010 0.00000 0.00000 3439s
6799999 1.00000 0.03155 0.10010 0.00000 0.00000 3479s
6899999 1.00000 0.03155 0.10010 0.00000 0.00000 3520s
6999999 1.00000 0.03155 0.10010 0.00000 0.00000 3561s
7099999 1.00000 0.03155 0.10010 0.00000 0.00000 3602s
7199999 1.00000 0.03155 0.10010 0.00000 0.00000 3642s
7299999 1.00000 0.03155 0.10010 0.00000 0.00000 3684s
7399999 1.00000 0.03155 0.10010 0.00000 0.00000 3728s
7499999 1.00000 0.03155 0.10010 0.00000 0.00000 3771s
7599999 1.00000 0.03155 0.10010 0.00000 0.00000 3820s
7699999 1.00000 0.03155 0.10010 0.00000 0.00000 3863s
7799999 1.00000 0.03155 0.10010 0.00000 0.00000 3902s
7899999 1.00000 0.03155 0.10010 0.00000 0.00000 3942s
7999999 1.00000 0.03155 0.10010 0.00000 0.00000 3984s
8099999 1.00000 0.03155 0.10010 0.00000 0.00000 4026s
8199999 1.00000 0.03155 0.10010 0.00000 0.00000 4068s
8299999 1.00000 0.03155 0.10010 0.00000 0.00000 4114s
8399999 1.00000 0.03155 0.10010 0.00000 0.00000 4162s
8499999 1.00000 0.03155 0.10010 0.00000 0.00000 4209s
8599999 1.00000 0.03155 0.10010 0.00000 0.00000 4249s
8699999 1.00000 0.03155 0.10010 0.00000 0.00000 4288s
8799999 1.00000 0.03155 0.10010 0.00000 0.00000 4327s
8899999 1.00000 0.03155 0.10010 0.00000 0.00000 4366s
8999999 1.00000 0.03155 0.10010 0.00000 0.00000 4407s
9099999 1.00000 0.03155 0.10010 0.00000 0.00000 4446s
9199999 1.00000 0.03155 0.10010 0.00000 0.00000 4488s
9299999 1.00000 0.03155 0.10010 0.00000 0.00000 4529s
9399999 1.00000 0.03155 0.10010 0.00000 0.00000 4569s
9499999 1.00000 0.03155 0.10010 0.00000 0.00000 4611s
9599999 1.00000 0.03155 0.10010 0.00000 0.00000 4650s
9699999 1.00000 0.03155 0.10010 0.00000 0.00000 4688s
9799999 1.00000 0.03155 0.10010 0.00000 0.00000 4727s
9899999 1.00000 0.03155 0.10010 0.00000 0.00000 4764s
9999999 1.00000 0.03155 0.10010 0.00000 0.00000 4802s
