# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.307825 UTC
# report_every=100000, mutation_scale=0.1, num_memes=32, mutator_class=AdditiveVectorUniform, temperature=1e-06, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49336 0.03163 0.09801 nan nan 34s
199999 0.49206 0.03162 0.09817 0.14182 0.00478 55s
299999 0.49002 0.03164 0.09811 0.14115 0.00489 71s
399999 0.49377 0.03165 0.09783 0.14201 0.00501 92s
499999 0.49244 0.03166 0.09833 0.14202 0.00504 112s
599999 0.49418 0.03165 0.09740 0.14130 0.00512 134s
699999 0.49086 0.03166 0.09853 0.14101 0.00500 153s
799999 0.49361 0.03164 0.09807 0.14232 0.00512 172s
899999 0.49306 0.03159 0.09874 0.14147 0.00469 192s
999999 0.49119 0.03162 0.09801 0.14173 0.00473 211s
1099999 0.49038 0.03162 0.09780 0.14139 0.00494 231s
1199999 0.49081 0.03163 0.09833 0.14116 0.00494 252s
1299999 0.49025 0.03162 0.09827 0.14124 0.00482 272s
1399999 0.49034 0.03165 0.09808 0.14138 0.00490 291s
1499999 0.49535 0.03162 0.09827 0.14173 0.00495 312s
1599999 0.49419 0.03165 0.09824 0.14176 0.00490 334s
1699999 0.49204 0.03161 0.09722 0.14174 0.00491 358s
1799999 0.49081 0.03166 0.09790 0.14146 0.00499 378s
1899999 0.49040 0.03163 0.09878 0.14142 0.00489 398s
1999999 0.49225 0.03162 0.09820 0.14235 0.00491 417s
2099999 0.49416 0.03161 0.09815 0.14155 0.00478 432s
2199999 0.49085 0.03160 0.09810 0.14184 0.00470 452s
2299999 0.49362 0.03162 0.09787 0.14103 0.00485 471s
2399999 0.49198 0.03164 0.09765 0.14151 0.00498 489s
2499999 0.49338 0.03167 0.09843 0.14177 0.00511 508s
2599999 0.48921 0.03162 0.09766 0.14164 0.00499 531s
2699999 0.49113 0.03165 0.09842 0.14099 0.00507 554s
2799999 0.49161 0.03161 0.09893 0.14261 0.00492 574s
2899999 0.49188 0.03164 0.09832 0.14266 0.00481 591s
2999999 0.49149 0.03163 0.09882 0.14201 0.00486 609s
3099999 0.49059 0.03163 0.09844 0.14218 0.00493 627s
3199999 0.49227 0.03164 0.09743 0.14135 0.00495 644s
3299999 0.49297 0.03164 0.09831 0.14190 0.00515 662s
3399999 0.49324 0.03167 0.09845 0.14196 0.00504 678s
3499999 0.49531 0.03162 0.09872 0.14189 0.00504 695s
3599999 0.48813 0.03162 0.09723 0.14099 0.00485 710s
3699999 0.49151 0.03164 0.09802 0.14140 0.00498 726s
3799999 0.49158 0.03166 0.09772 0.14058 0.00499 742s
3899999 0.49248 0.03164 0.09829 0.14099 0.00509 759s
3999999 0.49153 0.03161 0.09802 0.14099 0.00482 779s
4099999 0.49129 0.03161 0.09794 0.14109 0.00485 799s
4199999 0.49145 0.03164 0.09855 0.14135 0.00499 818s
4299999 0.49221 0.03164 0.09784 0.14233 0.00488 838s
4399999 0.49014 0.03163 0.09805 0.14152 0.00504 858s
4499999 0.49133 0.03164 0.09796 0.14146 0.00497 878s
4599999 0.49185 0.03162 0.09756 0.14186 0.00496 898s
4699999 0.48905 0.03163 0.09698 0.14065 0.00461 916s
4799999 0.49267 0.03168 0.09813 0.14069 0.00507 932s
4899999 0.49081 0.03167 0.09791 0.14182 0.00517 948s
4999999 0.49172 0.03161 0.09833 0.14197 0.00501 964s
5099999 0.49234 0.03159 0.09856 0.14198 0.00479 986s
5199999 0.48995 0.03163 0.09838 0.14223 0.00473 1006s
5299999 0.49335 0.03163 0.09829 0.14124 0.00485 1027s
5399999 0.49263 0.03164 0.09883 0.14149 0.00484 1047s
5499999 0.49030 0.03163 0.09783 0.14140 0.00484 1067s
5599999 0.49181 0.03163 0.09812 0.14047 0.00486 1086s
5699999 0.49186 0.03166 0.09833 0.14183 0.00523 1104s
5799999 0.49173 0.03163 0.09910 0.14221 0.00505 1120s
5899999 0.49319 0.03162 0.09757 0.14223 0.00491 1136s
5999999 0.49209 0.03162 0.09874 0.14133 0.00481 1157s
6099999 0.49056 0.03165 0.09827 0.14215 0.00485 1179s
6199999 0.49079 0.03164 0.09818 0.14125 0.00504 1198s
6299999 0.49082 0.03161 0.09798 0.14161 0.00486 1219s
6399999 0.49172 0.03162 0.09798 0.14174 0.00495 1238s
6499999 0.49328 0.03162 0.09851 0.14162 0.00488 1258s
6599999 0.49105 0.03166 0.09736 0.14212 0.00516 1278s
6699999 0.49078 0.03163 0.09797 0.14042 0.00492 1298s
6799999 0.49150 0.03164 0.09758 0.14075 0.00496 1318s
6899999 0.49420 0.03167 0.09785 0.14152 0.00509 1338s
6999999 0.48999 0.03163 0.09794 0.14109 0.00509 1358s
7099999 0.49045 0.03162 0.09878 0.14172 0.00490 1380s
7199999 0.49493 0.03165 0.09761 0.14145 0.00505 1400s
7299999 0.49251 0.03162 0.09778 0.14079 0.00503 1420s
7399999 0.49187 0.03164 0.09839 0.14095 0.00498 1441s
7499999 0.49073 0.03162 0.09843 0.14175 0.00503 1458s
7599999 0.48823 0.03164 0.09785 0.14183 0.00495 1473s
7699999 0.48897 0.03165 0.09800 0.14132 0.00500 1491s
7799999 0.49135 0.03162 0.09851 0.14128 0.00478 1508s
7899999 0.49513 0.03162 0.09815 0.14198 0.00476 1524s
7999999 0.49223 0.03162 0.09843 0.14227 0.00488 1544s
8099999 0.49060 0.03163 0.09864 0.14157 0.00486 1563s
8199999 0.49236 0.03164 0.09823 0.14205 0.00496 1582s
8299999 0.49238 0.03162 0.09846 0.14129 0.00475 1598s
8399999 0.49137 0.03163 0.09856 0.14247 0.00483 1613s
8499999 0.49337 0.03162 0.09825 0.14127 0.00467 1626s
8599999 0.49032 0.03166 0.09855 0.14236 0.00499 1638s
8699999 0.49141 0.03164 0.09871 0.14227 0.00487 1649s
8799999 0.49020 0.03160 0.09814 0.14174 0.00489 1663s
8899999 0.49084 0.03166 0.09810 0.14111 0.00490 1678s
8999999 0.48993 0.03162 0.09777 0.14068 0.00490 1693s
9099999 0.49190 0.03164 0.09734 0.14080 0.00482 1706s
9199999 0.49265 0.03162 0.09816 0.14057 0.00490 1721s
9299999 0.49153 0.03165 0.09818 0.14147 0.00496 1736s
9399999 0.49044 0.03165 0.09755 0.14112 0.00488 1751s
9499999 0.48948 0.03159 0.09828 0.14187 0.00493 1767s
9599999 0.49125 0.03163 0.09813 0.14191 0.00472 1786s
9699999 0.49483 0.03162 0.09809 0.14116 0.00483 1800s
9799999 0.49072 0.03160 0.09800 0.14158 0.00502 1811s
9899999 0.49208 0.03165 0.09887 0.14210 0.00485 1825s
9999999 0.48900 0.03169 0.09879 0.14243 0.00497 1840s
