# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.678721 UTC
# mutator_class=ProbitVectorGaussian, num_agents=32, mutation_scale=1.0, report_level=3, report_every=100000, num_lexes=32, num_memes=32, temperature=1e-05, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77054 0.05494 0.90652 nan nan 44s
199999 0.98348 0.04936 0.95567 0.84446 0.02762 72s
299999 0.99834 0.04797 0.96195 0.33023 0.01044 102s
399999 0.99980 0.04771 0.96262 0.12191 0.00381 132s
499999 1.00000 0.04771 0.96262 0.00000 0.00000 161s
599999 1.00000 0.04771 0.96262 0.00000 0.00000 187s
699999 1.00000 0.04771 0.96262 0.00000 0.00000 212s
799999 1.00000 0.04771 0.96262 0.00000 0.00000 240s
899999 1.00000 0.04771 0.96262 0.00000 0.00000 273s
999999 1.00000 0.04771 0.96262 0.00000 0.00000 308s
1099999 1.00000 0.04771 0.96262 0.00000 0.00000 340s
1199999 1.00000 0.04771 0.96262 0.00000 0.00000 373s
1299999 1.00000 0.04771 0.96262 0.00000 0.00000 404s
1399999 1.00000 0.04771 0.96262 0.00000 0.00000 434s
1499999 1.00000 0.04771 0.96262 0.00000 0.00000 462s
1599999 1.00000 0.04771 0.96262 0.00000 0.00000 495s
1699999 1.00000 0.04771 0.96262 0.00000 0.00000 520s
1799999 1.00000 0.04771 0.96262 0.00000 0.00000 543s
1899999 1.00000 0.04771 0.96262 0.00000 0.00000 567s
1999999 1.00000 0.04771 0.96262 0.00000 0.00000 595s
2099999 1.00000 0.04771 0.96262 0.00000 0.00000 621s
2199999 1.00000 0.04771 0.96262 0.00000 0.00000 643s
2299999 1.00000 0.04771 0.96262 0.00000 0.00000 665s
2399999 1.00000 0.04771 0.96262 0.00000 0.00000 687s
2499999 1.00000 0.04771 0.96262 0.00000 0.00000 711s
2599999 1.00000 0.04771 0.96262 0.00000 0.00000 735s
2699999 1.00000 0.04771 0.96262 0.00000 0.00000 759s
2799999 1.00000 0.04771 0.96262 0.00000 0.00000 782s
2899999 1.00000 0.04771 0.96262 0.00000 0.00000 804s
2999999 1.00000 0.04771 0.96262 0.00000 0.00000 826s
3099999 1.00000 0.04771 0.96262 0.00000 0.00000 849s
3199999 1.00000 0.04771 0.96262 0.00000 0.00000 874s
3299999 1.00000 0.04771 0.96262 0.00000 0.00000 896s
3399999 1.00000 0.04771 0.96262 0.00000 0.00000 919s
3499999 1.00000 0.04771 0.96262 0.00000 0.00000 941s
3599999 1.00000 0.04771 0.96262 0.00000 0.00000 962s
3699999 1.00000 0.04771 0.96262 0.00000 0.00000 989s
3799999 1.00000 0.04771 0.96262 0.00000 0.00000 1011s
3899999 1.00000 0.04771 0.96262 0.00000 0.00000 1032s
3999999 1.00000 0.04771 0.96262 0.00000 0.00000 1052s
4099999 1.00000 0.04771 0.96262 0.00000 0.00000 1073s
4199999 1.00000 0.04771 0.96262 0.00000 0.00000 1096s
4299999 1.00000 0.04771 0.96262 0.00000 0.00000 1119s
4399999 1.00000 0.04771 0.96262 0.00000 0.00000 1141s
4499999 1.00000 0.04771 0.96262 0.00000 0.00000 1163s
4599999 1.00000 0.04771 0.96262 0.00000 0.00000 1185s
4699999 1.00000 0.04771 0.96262 0.00000 0.00000 1214s
4799999 1.00000 0.04771 0.96262 0.00000 0.00000 1241s
4899999 1.00000 0.04771 0.96262 0.00000 0.00000 1269s
4999999 1.00000 0.04771 0.96262 0.00000 0.00000 1296s
5099999 1.00000 0.04771 0.96262 0.00000 0.00000 1322s
5199999 1.00000 0.04771 0.96262 0.00000 0.00000 1350s
5299999 1.00000 0.04771 0.96262 0.00000 0.00000 1378s
5399999 1.00000 0.04771 0.96262 0.00000 0.00000 1403s
5499999 1.00000 0.04771 0.96262 0.00000 0.00000 1428s
5599999 1.00000 0.04771 0.96262 0.00000 0.00000 1456s
5699999 1.00000 0.04771 0.96262 0.00000 0.00000 1482s
5799999 1.00000 0.04771 0.96262 0.00000 0.00000 1509s
5899999 1.00000 0.04771 0.96262 0.00000 0.00000 1535s
5999999 1.00000 0.04771 0.96262 0.00000 0.00000 1558s
6099999 1.00000 0.04771 0.96262 0.00000 0.00000 1578s
6199999 1.00000 0.04771 0.96262 0.00000 0.00000 1596s
6299999 1.00000 0.04771 0.96262 0.00000 0.00000 1618s
6399999 1.00000 0.04771 0.96262 0.00000 0.00000 1639s
6499999 1.00000 0.04771 0.96262 0.00000 0.00000 1665s
6599999 1.00000 0.04771 0.96262 0.00000 0.00000 1688s
6699999 1.00000 0.04771 0.96262 0.00000 0.00000 1711s
6799999 1.00000 0.04771 0.96262 0.00000 0.00000 1732s
6899999 1.00000 0.04771 0.96262 0.00000 0.00000 1759s
6999999 1.00000 0.04771 0.96262 0.00000 0.00000 1786s
