# GitHub version: commit a64681, run at 2018-04-06T09:15:43.596391 UTC
# num_memes=32, num_agents=32, mutation_scale=0.01, temperature=5e-08, report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48632 0.03191 0.12959 nan nan 90s
199999 0.48543 0.03194 0.12921 0.18732 0.00644 169s
299999 0.48740 0.03188 0.12888 0.18631 0.00652 247s
399999 0.48929 0.03191 0.12935 0.18702 0.00636 325s
499999 0.48709 0.03191 0.12872 0.18620 0.00648 404s
599999 0.48612 0.03188 0.12894 0.18609 0.00656 483s
699999 0.48719 0.03188 0.12946 0.18612 0.00643 562s
799999 0.48788 0.03191 0.12984 0.18708 0.00653 641s
899999 0.48460 0.03189 0.12936 0.18757 0.00666 720s
999999 0.48721 0.03196 0.12969 0.18737 0.00634 798s
1099999 0.48595 0.03196 0.12922 0.18667 0.00663 877s
1199999 0.48699 0.03188 0.12840 0.18655 0.00664 949s
1299999 0.48742 0.03191 0.12996 0.18689 0.00646 1020s
1399999 0.48713 0.03190 0.12899 0.18653 0.00647 1091s
1499999 0.48785 0.03194 0.12940 0.18669 0.00658 1161s
1599999 0.48850 0.03191 0.12913 0.18633 0.00661 1233s
1699999 0.48667 0.03191 0.12880 0.18601 0.00642 1307s
1799999 0.48580 0.03194 0.12781 0.18550 0.00659 1386s
1899999 0.48481 0.03193 0.12920 0.18606 0.00655 1465s
1999999 0.48829 0.03193 0.12924 0.18638 0.00684 1536s
2099999 0.48962 0.03190 0.12961 0.18651 0.00645 1607s
2199999 0.48600 0.03194 0.12933 0.18733 0.00643 1678s
2299999 0.48699 0.03192 0.12868 0.18497 0.00631 1749s
2399999 0.48474 0.03191 0.12930 0.18671 0.00643 1821s
2499999 0.48550 0.03193 0.12926 0.18668 0.00652 1890s
2599999 0.48608 0.03191 0.12873 0.18599 0.00658 1961s
2699999 0.48624 0.03189 0.12911 0.18667 0.00651 2031s
2799999 0.48564 0.03195 0.12844 0.18604 0.00652 2102s
2899999 0.48651 0.03192 0.12905 0.18586 0.00665 2174s
2999999 0.48555 0.03187 0.12906 0.18591 0.00646 2253s
3099999 0.48559 0.03186 0.13018 0.18667 0.00627 2331s
3199999 0.48915 0.03189 0.12926 0.18778 0.00633 2410s
3299999 0.48793 0.03190 0.13031 0.18718 0.00633 2489s
3399999 0.48586 0.03196 0.12875 0.18701 0.00655 2567s
3499999 0.48635 0.03190 0.12961 0.18644 0.00650 2646s
3599999 0.48544 0.03193 0.12805 0.18621 0.00657 2725s
3699999 0.48532 0.03185 0.12867 0.18487 0.00641 2804s
3799999 0.48702 0.03189 0.12958 0.18540 0.00620 2882s
3899999 0.49062 0.03196 0.12834 0.18600 0.00644 2961s
3999999 0.48555 0.03187 0.12971 0.18655 0.00656 3039s
4099999 0.48791 0.03194 0.12849 0.18656 0.00646 3118s
4199999 0.48622 0.03196 0.12901 0.18536 0.00671 3197s
4299999 0.48836 0.03193 0.12935 0.18690 0.00667 3276s
4399999 0.48433 0.03198 0.12926 0.18670 0.00675 3355s
4499999 0.48986 0.03193 0.12886 0.18602 0.00681 3434s
4599999 0.48784 0.03190 0.12959 0.18683 0.00670 3512s
4699999 0.48895 0.03192 0.12934 0.18687 0.00660 3591s
4799999 0.48682 0.03191 0.13043 0.18782 0.00660 3671s
4899999 0.48565 0.03189 0.12987 0.18774 0.00644 3750s
4999999 0.48911 0.03195 0.12957 0.18659 0.00660 3830s
5099999 0.48706 0.03190 0.12911 0.18689 0.00672 3909s
5199999 0.48613 0.03194 0.12887 0.18635 0.00673 3988s
5299999 0.48326 0.03197 0.12883 0.18657 0.00661 4067s
5399999 0.48746 0.03191 0.12887 0.18498 0.00651 4146s
5499999 0.48567 0.03192 0.12911 0.18530 0.00653 4225s
5599999 0.48863 0.03188 0.12913 0.18590 0.00652 4304s
5699999 0.48621 0.03190 0.13009 0.18709 0.00631 4384s
5799999 0.48671 0.03191 0.12804 0.18689 0.00649 4463s
5899999 0.48723 0.03189 0.12882 0.18485 0.00642 4542s
5999999 0.48666 0.03194 0.12923 0.18608 0.00655 4622s
6099999 0.48760 0.03192 0.12902 0.18551 0.00678 4701s
6199999 0.48353 0.03191 0.12859 0.18687 0.00680 4780s
6299999 0.48614 0.03186 0.12906 0.18561 0.00644 4859s
6399999 0.48532 0.03193 0.12908 0.18621 0.00653 4938s
6499999 0.48655 0.03190 0.12937 0.18684 0.00643 5016s
6599999 0.48566 0.03192 0.12785 0.18576 0.00657 5088s
6699999 0.48654 0.03193 0.13004 0.18516 0.00662 5159s
6799999 0.48454 0.03188 0.12946 0.18702 0.00652 5231s
6899999 0.48529 0.03189 0.12986 0.18608 0.00624 5301s
6999999 0.48684 0.03190 0.12800 0.18597 0.00654 5373s
7099999 0.48393 0.03190 0.12939 0.18568 0.00659 5443s
7199999 0.48851 0.03188 0.12920 0.18602 0.00643 5514s
7299999 0.48849 0.03191 0.12987 0.18716 0.00642 5585s
7399999 0.48650 0.03185 0.12888 0.18552 0.00618 5658s
7499999 0.48905 0.03198 0.12916 0.18627 0.00654 5729s
7599999 0.48614 0.03186 0.12821 0.18686 0.00664 5801s
7699999 0.48791 0.03193 0.12935 0.18548 0.00637 5873s
7799999 0.48538 0.03194 0.13040 0.18657 0.00669 5943s
7899999 0.48254 0.03188 0.12958 0.18664 0.00637 6013s
7999999 0.48490 0.03189 0.12853 0.18640 0.00642 6085s
8099999 0.48834 0.03187 0.12884 0.18569 0.00644 6157s
8199999 0.48956 0.03187 0.12968 0.18607 0.00636 6229s
8299999 0.48538 0.03196 0.12917 0.18662 0.00646 6300s
8399999 0.48367 0.03194 0.12975 0.18710 0.00680 6372s
8499999 0.48853 0.03192 0.12923 0.18687 0.00664 6442s
8599999 0.48361 0.03190 0.12958 0.18744 0.00670 6514s
8699999 0.48776 0.03186 0.12927 0.18828 0.00629 6585s
8799999 0.48927 0.03195 0.12893 0.18674 0.00642 6658s
8899999 0.48964 0.03190 0.12965 0.18617 0.00639 6728s
8999999 0.48753 0.03193 0.12955 0.18685 0.00666 6798s
9099999 0.48521 0.03191 0.12904 0.18631 0.00677 6868s
9199999 0.48609 0.03191 0.12991 0.18669 0.00635 6939s
9299999 0.48531 0.03188 0.12955 0.18587 0.00637 7005s
9399999 0.48692 0.03190 0.12891 0.18672 0.00624 7067s
9499999 0.48724 0.03191 0.12980 0.18647 0.00648 7130s
9599999 0.48813 0.03200 0.12917 0.18681 0.00662 7192s
9699999 0.48784 0.03189 0.12936 0.18617 0.00689 7255s
9799999 0.48735 0.03190 0.12856 0.18627 0.00633 7317s
9899999 0.48719 0.03192 0.12912 0.18567 0.00655 7380s
9999999 0.48763 0.03187 0.12867 0.18572 0.00641 7437s
