# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.205435 UTC
# report_every=100000, temperature=1e-07, mutator_class=AdditiveVectorUniform, report_level=3, num_agents=32, num_memes=32, num_lexes=32, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48661 0.03167 0.09984 nan nan 34s
199999 0.48812 0.03166 0.10003 0.14395 0.00522 56s
299999 0.48744 0.03165 0.10020 0.14428 0.00517 78s
399999 0.48762 0.03167 0.10014 0.14475 0.00507 100s
499999 0.48866 0.03164 0.09927 0.14381 0.00489 120s
599999 0.48870 0.03166 0.09943 0.14283 0.00495 141s
699999 0.48781 0.03164 0.09974 0.14345 0.00509 165s
799999 0.48656 0.03166 0.09983 0.14387 0.00499 186s
899999 0.48605 0.03165 0.10042 0.14435 0.00518 209s
999999 0.48703 0.03166 0.09917 0.14414 0.00499 230s
1099999 0.48679 0.03169 0.10026 0.14424 0.00521 252s
1199999 0.48811 0.03167 0.10053 0.14489 0.00529 273s
1299999 0.49004 0.03165 0.10013 0.14490 0.00505 302s
1399999 0.48667 0.03164 0.09904 0.14366 0.00496 327s
1499999 0.48650 0.03164 0.09978 0.14347 0.00496 353s
1599999 0.48743 0.03167 0.09962 0.14460 0.00511 378s
1699999 0.48994 0.03164 0.10022 0.14371 0.00520 403s
1799999 0.48660 0.03165 0.09951 0.14395 0.00496 423s
1899999 0.48793 0.03166 0.09971 0.14366 0.00504 444s
1999999 0.48618 0.03166 0.09972 0.14346 0.00522 464s
2099999 0.48527 0.03166 0.10011 0.14433 0.00508 484s
2199999 0.48859 0.03166 0.09982 0.14486 0.00506 501s
2299999 0.48838 0.03166 0.09997 0.14413 0.00495 524s
2399999 0.48901 0.03168 0.09981 0.14391 0.00529 541s
2499999 0.48458 0.03166 0.10061 0.14485 0.00519 559s
2599999 0.48769 0.03165 0.10071 0.14401 0.00497 584s
2699999 0.48721 0.03165 0.10032 0.14471 0.00504 606s
2799999 0.48855 0.03165 0.09980 0.14461 0.00524 627s
2899999 0.48705 0.03165 0.09932 0.14412 0.00512 647s
2999999 0.48576 0.03166 0.10026 0.14466 0.00514 668s
3099999 0.48442 0.03167 0.10054 0.14469 0.00501 687s
3199999 0.48632 0.03164 0.09979 0.14425 0.00505 704s
3299999 0.48451 0.03166 0.09970 0.14402 0.00513 721s
3399999 0.49020 0.03163 0.09921 0.14317 0.00505 740s
3499999 0.48774 0.03163 0.09917 0.14279 0.00498 758s
3599999 0.48816 0.03167 0.09899 0.14333 0.00516 774s
3699999 0.48904 0.03167 0.10000 0.14355 0.00506 792s
3799999 0.48297 0.03163 0.09936 0.14422 0.00501 809s
3899999 0.48458 0.03171 0.10016 0.14435 0.00514 824s
3999999 0.48548 0.03165 0.09921 0.14363 0.00521 849s
4099999 0.48456 0.03167 0.10022 0.14401 0.00517 867s
4199999 0.48485 0.03166 0.09955 0.14440 0.00501 884s
4299999 0.49017 0.03163 0.10028 0.14396 0.00495 906s
4399999 0.48959 0.03168 0.09993 0.14428 0.00501 927s
4499999 0.48688 0.03167 0.09963 0.14320 0.00501 949s
4599999 0.48907 0.03161 0.09941 0.14307 0.00487 971s
4699999 0.48759 0.03164 0.09948 0.14305 0.00482 992s
4799999 0.48854 0.03168 0.09863 0.14244 0.00522 1014s
4899999 0.48609 0.03164 0.09990 0.14319 0.00513 1038s
4999999 0.48562 0.03165 0.09969 0.14458 0.00501 1061s
5099999 0.48726 0.03165 0.09911 0.14353 0.00499 1085s
5199999 0.48700 0.03167 0.10002 0.14318 0.00504 1102s
