# GitHub version: commit a64681, run at 2018-04-06T09:15:44.588072 UTC
# report_every=100000, temperature=5e-08, mutation_scale=0.001, mutator_class=SingleGamma, report_level=3, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49285 0.03420 0.15707 nan nan 169s
199999 0.47033 0.03784 0.18127 0.21723 0.01017 330s
299999 0.44299 0.04376 0.20069 0.24030 0.01203 491s
399999 0.42091 0.06141 0.22307 0.26648 0.01818 649s
499999 0.39373 0.10093 0.23945 0.29078 0.02335 809s
599999 0.35714 0.17111 0.23270 0.29187 0.02670 969s
699999 0.31388 0.25307 0.22542 0.26806 0.02276 1132s
799999 0.27237 0.33746 0.21964 0.25838 0.02318 1293s
899999 0.22664 0.43108 0.20256 0.23519 0.02274 1455s
999999 0.18539 0.53151 0.17394 0.21211 0.02163 1615s
1099999 0.14791 0.62363 0.15055 0.17197 0.01780 1777s
1199999 0.12118 0.70293 0.11960 0.15433 0.01579 1939s
1299999 0.09556 0.77407 0.09134 0.11212 0.01337 2103s
1399999 0.07549 0.82565 0.05693 0.08002 0.00969 2265s
1499999 0.05891 0.85673 0.04297 0.04315 0.00531 2443s
1599999 0.04846 0.87605 0.02318 0.03122 0.00312 2607s
1699999 0.04211 0.88903 0.01468 0.01688 0.00175 2769s
1799999 0.03800 0.89878 0.01196 0.00945 0.00121 2932s
1899999 0.03423 0.90624 0.01001 0.00697 0.00086 3095s
1999999 0.02924 0.91206 0.00854 0.00596 0.00067 3259s
2099999 0.02689 0.91681 0.00768 0.00446 0.00052 3420s
2199999 0.02503 0.92091 0.00703 0.00387 0.00044 3591s
2299999 0.02344 0.92441 0.00635 0.00336 0.00036 3773s
2399999 0.02215 0.92739 0.00584 0.00285 0.00031 3954s
2499999 0.02082 0.93004 0.00542 0.00256 0.00027 4136s
2599999 0.01888 0.93222 0.00506 0.00217 0.00023 4318s
2699999 0.01737 0.93419 0.00480 0.00196 0.00020 4499s
2799999 0.01679 0.93606 0.00449 0.00189 0.00019 4682s
2899999 0.01615 0.93775 0.00424 0.00177 0.00017 4852s
2999999 0.01555 0.93928 0.00401 0.00161 0.00016 5018s
3099999 0.01478 0.94060 0.00385 0.00137 0.00013 5181s
3199999 0.01374 0.94171 0.00371 0.00121 0.00011 5343s
3299999 0.01311 0.94278 0.00361 0.00119 0.00011 5507s
3399999 0.01283 0.94378 0.00346 0.00111 0.00010 5669s
3499999 0.01234 0.94474 0.00328 0.00107 0.00010 5832s
3599999 0.01116 0.94556 0.00315 0.00098 0.00008 5995s
3699999 0.01203 0.94643 0.00303 0.00097 0.00009 6156s
3799999 0.01108 0.94719 0.00290 0.00088 0.00008 6320s
3899999 0.01128 0.94793 0.00282 0.00084 0.00007 6483s
3999999 0.01029 0.94862 0.00271 0.00083 0.00007 6647s
4099999 0.00987 0.94925 0.00262 0.00075 0.00006 6811s
4199999 0.00966 0.94984 0.00256 0.00071 0.00006 6975s
4299999 0.00943 0.95041 0.00247 0.00073 0.00006 7141s
4399999 0.00919 0.95093 0.00241 0.00065 0.00005 7307s
4499999 0.00933 0.95147 0.00233 0.00065 0.00005 7470s
4599999 0.00851 0.95194 0.00227 0.00059 0.00005 7615s
4699999 0.00876 0.95239 0.00220 0.00059 0.00005 7751s
4799999 0.00817 0.95281 0.00212 0.00056 0.00004 7874s
4899999 0.00841 0.95321 0.00205 0.00053 0.00004 7997s
4999999 0.00834 0.95359 0.00201 0.00049 0.00004 8110s
5099999 0.00703 0.95392 0.00196 0.00045 0.00003 8220s
5199999 0.00705 0.95424 0.00191 0.00046 0.00003 8318s
5299999 0.00742 0.95457 0.00187 0.00046 0.00003 8415s
5399999 0.00708 0.95488 0.00182 0.00044 0.00003 8512s
5499999 0.00743 0.95520 0.00178 0.00045 0.00003 8599s
5599999 0.00641 0.95548 0.00175 0.00040 0.00003 8681s
5699999 0.00675 0.95577 0.00170 0.00042 0.00003 8764s
5799999 0.00677 0.95603 0.00167 0.00038 0.00003 8846s
5899999 0.00660 0.95628 0.00164 0.00036 0.00003 8922s
5999999 0.00624 0.95654 0.00160 0.00039 0.00003 8996s
6099999 0.00607 0.95676 0.00157 0.00033 0.00002 9061s
6199999 0.00648 0.95701 0.00153 0.00035 0.00003 9117s
6299999 0.00617 0.95722 0.00150 0.00031 0.00002 9156s
6399999 0.00589 0.95743 0.00147 0.00032 0.00002 9193s
6499999 0.00600 0.95763 0.00144 0.00031 0.00002 9228s
6599999 0.00574 0.95783 0.00142 0.00030 0.00002 9262s
6699999 0.00578 0.95804 0.00139 0.00030 0.00002 9299s
6799999 0.00556 0.95821 0.00137 0.00027 0.00002 9343s
6899999 0.00485 0.95838 0.00135 0.00028 0.00002 9385s
6999999 0.00496 0.95855 0.00133 0.00026 0.00002 9428s
7099999 0.00535 0.95872 0.00131 0.00025 0.00002 9476s
7199999 0.00529 0.95888 0.00129 0.00025 0.00002 9523s
7299999 0.00543 0.95904 0.00128 0.00024 0.00002 9565s
7399999 0.00502 0.95919 0.00126 0.00023 0.00002 9602s
7499999 0.00450 0.95932 0.00123 0.00024 0.00001 9632s
7599999 0.00523 0.95948 0.00121 0.00024 0.00002 9666s
7699999 0.00468 0.95960 0.00120 0.00020 0.00001 9697s
7799999 0.00446 0.95973 0.00118 0.00021 0.00001 9725s
7899999 0.00451 0.95986 0.00116 0.00022 0.00001 9755s
7999999 0.00433 0.95999 0.00114 0.00023 0.00001 9786s
8099999 0.00486 0.96011 0.00113 0.00020 0.00001 9816s
8199999 0.00434 0.96022 0.00112 0.00020 0.00001 9847s
8299999 0.00437 0.96034 0.00111 0.00019 0.00001 9876s
8399999 0.00431 0.96045 0.00109 0.00018 0.00001 9906s
8499999 0.00434 0.96056 0.00108 0.00019 0.00001 9936s
8599999 0.00400 0.96066 0.00106 0.00017 0.00001 9963s
8699999 0.00403 0.96076 0.00105 0.00017 0.00001 9998s
8799999 0.00354 0.96085 0.00104 0.00016 0.00001 10037s
8899999 0.00406 0.96094 0.00102 0.00017 0.00001 10067s
8999999 0.00384 0.96104 0.00101 0.00017 0.00001 10111s
9099999 0.00403 0.96113 0.00100 0.00017 0.00001 10151s
9199999 0.00354 0.96123 0.00098 0.00018 0.00001 10189s
9299999 0.00391 0.96131 0.00097 0.00015 0.00001 10219s
9399999 0.00393 0.96139 0.00096 0.00014 0.00001 10248s
9499999 0.00388 0.96148 0.00095 0.00016 0.00001 10276s
9599999 0.00409 0.96158 0.00094 0.00017 0.00001 10304s
9699999 0.00405 0.96167 0.00092 0.00017 0.00001 10336s
9799999 0.00350 0.96175 0.00091 0.00015 0.00001 10364s
9899999 0.00397 0.96183 0.00090 0.00016 0.00001 10395s
9999999 0.00381 0.96191 0.00090 0.00014 0.00001 10425s
