# GitHub version: commit a64681, run at 2018-04-06T09:15:40.194950 UTC
# mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=10000000, num_lexes=32, report_level=3, num_memes=32, temperature=5e-08, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73092 0.03154 0.09408 nan nan 133s
199999 0.75320 0.03151 0.08823 0.00753 0.00023 255s
299999 0.77987 0.03148 0.08278 0.00698 0.00022 380s
399999 0.79682 0.03145 0.07775 0.00640 0.00020 504s
499999 0.81968 0.03143 0.07303 0.00598 0.00019 628s
599999 0.83885 0.03141 0.06862 0.00556 0.00018 752s
699999 0.85700 0.03139 0.06449 0.00518 0.00016 874s
799999 0.87240 0.03137 0.06061 0.00484 0.00016 999s
899999 0.88552 0.03136 0.05697 0.00453 0.00015 1124s
999999 0.89962 0.03135 0.05355 0.00423 0.00014 1249s
1099999 0.91128 0.03133 0.05033 0.00397 0.00013 1372s
1199999 0.92157 0.03132 0.04730 0.00372 0.00012 1496s
1299999 0.92963 0.03132 0.04445 0.00349 0.00011 1621s
1399999 0.93789 0.03131 0.04177 0.00328 0.00010 1743s
1499999 0.94517 0.03130 0.03924 0.00307 0.00010 1866s
1599999 0.95232 0.03130 0.03685 0.00289 0.00009 1992s
1699999 0.95628 0.03129 0.03461 0.00271 0.00009 2115s
1799999 0.96181 0.03129 0.03249 0.00255 0.00008 2238s
1899999 0.96668 0.03128 0.03049 0.00240 0.00008 2361s
1999999 0.97130 0.03128 0.02861 0.00226 0.00007 2487s
2099999 0.97467 0.03127 0.02683 0.00213 0.00007 2625s
2199999 0.97850 0.03127 0.02515 0.00200 0.00006 2763s
2299999 0.98123 0.03127 0.02357 0.00188 0.00006 2901s
2399999 0.98288 0.03127 0.02209 0.00176 0.00006 3038s
2499999 0.98630 0.03126 0.02069 0.00166 0.00005 3175s
2599999 0.98741 0.03126 0.01938 0.00156 0.00005 3313s
2699999 0.98959 0.03126 0.01815 0.00147 0.00005 3451s
2799999 0.99079 0.03126 0.01698 0.00138 0.00004 3588s
2899999 0.99210 0.03126 0.01589 0.00129 0.00004 3726s
2999999 0.99312 0.03126 0.01487 0.00121 0.00004 3863s
3099999 0.99420 0.03126 0.01390 0.00113 0.00004 4001s
3199999 0.99516 0.03126 0.01300 0.00107 0.00003 4138s
3299999 0.99592 0.03125 0.01215 0.00100 0.00003 4275s
3399999 0.99709 0.03125 0.01135 0.00093 0.00003 4413s
3499999 0.99695 0.03125 0.01060 0.00088 0.00003 4551s
3599999 0.99758 0.03125 0.00990 0.00082 0.00003 4688s
3699999 0.99793 0.03125 0.00924 0.00077 0.00002 4826s
3799999 0.99821 0.03125 0.00863 0.00072 0.00002 4963s
3899999 0.99860 0.03125 0.00805 0.00067 0.00002 5101s
3999999 0.99881 0.03125 0.00751 0.00063 0.00002 5226s
4099999 0.99920 0.03125 0.00700 0.00059 0.00002 5356s
4199999 0.99915 0.03125 0.00652 0.00055 0.00002 5494s
4299999 0.99939 0.03125 0.00607 0.00052 0.00002 5632s
4399999 0.99955 0.03125 0.00565 0.00048 0.00002 5770s
4499999 0.99959 0.03125 0.00526 0.00045 0.00001 5909s
4599999 0.99955 0.03125 0.00489 0.00042 0.00001 6046s
4699999 0.99966 0.03125 0.00454 0.00040 0.00001 6185s
4799999 0.99971 0.03125 0.00421 0.00037 0.00001 6317s
4899999 0.99984 0.03125 0.00391 0.00034 0.00001 6441s
4999999 0.99981 0.03125 0.00363 0.00032 0.00001 6566s
5099999 0.99990 0.03125 0.00336 0.00030 0.00001 6689s
5199999 0.99994 0.03125 0.00311 0.00028 0.00001 6803s
5299999 0.99990 0.03125 0.00288 0.00026 0.00001 6914s
5399999 0.99984 0.03125 0.00266 0.00024 0.00001 7025s
5499999 0.99997 0.03125 0.00246 0.00023 0.00001 7135s
5599999 0.99998 0.03125 0.00227 0.00021 0.00001 7245s
5699999 0.99999 0.03125 0.00209 0.00020 0.00001 7350s
5799999 0.99997 0.03125 0.00193 0.00018 0.00001 7443s
5899999 0.99992 0.03125 0.00178 0.00017 0.00001 7532s
5999999 0.99996 0.03125 0.00164 0.00016 0.00000 7621s
6099999 0.99999 0.03125 0.00151 0.00014 0.00000 7713s
6199999 0.99998 0.03125 0.00139 0.00013 0.00000 7806s
6299999 0.99999 0.03125 0.00128 0.00012 0.00000 7899s
6399999 0.99998 0.03125 0.00118 0.00012 0.00000 7982s
6499999 1.00000 0.03125 0.00108 0.00010 0.00000 8065s
6599999 1.00000 0.03125 0.00100 0.00010 0.00000 8149s
6699999 0.99999 0.03125 0.00092 0.00009 0.00000 8233s
6799999 1.00000 0.03125 0.00084 0.00008 0.00000 8309s
6899999 1.00000 0.03125 0.00077 0.00008 0.00000 8381s
6999999 1.00000 0.03125 0.00071 0.00007 0.00000 8447s
7099999 0.99999 0.03125 0.00065 0.00006 0.00000 8513s
7199999 0.99999 0.03125 0.00059 0.00006 0.00000 8580s
7299999 1.00000 0.03125 0.00054 0.00006 0.00000 8646s
7399999 1.00000 0.03125 0.00049 0.00005 0.00000 8711s
7499999 1.00000 0.03125 0.00045 0.00004 0.00000 8777s
7599999 1.00000 0.03125 0.00041 0.00004 0.00000 8838s
7699999 1.00000 0.03125 0.00037 0.00004 0.00000 8895s
7799999 1.00000 0.03125 0.00034 0.00004 0.00000 8953s
7899999 1.00000 0.03125 0.00030 0.00003 0.00000 9006s
7999999 1.00000 0.03125 0.00027 0.00003 0.00000 9052s
8099999 1.00000 0.03125 0.00024 0.00003 0.00000 9092s
8199999 1.00000 0.03125 0.00022 0.00002 0.00000 9129s
8299999 1.00000 0.03125 0.00020 0.00002 0.00000 9158s
8399999 1.00000 0.03125 0.00018 0.00002 0.00000 9186s
8499999 1.00000 0.03125 0.00016 0.00002 0.00000 9213s
8599999 1.00000 0.03125 0.00014 0.00002 0.00000 9241s
8699999 1.00000 0.03125 0.00012 0.00002 0.00000 9265s
8799999 1.00000 0.03125 0.00011 0.00001 0.00000 9292s
8899999 1.00000 0.03125 0.00009 0.00001 0.00000 9314s
8999999 1.00000 0.03125 0.00008 0.00001 0.00000 9336s
9099999 1.00000 0.03125 0.00007 0.00001 0.00000 9361s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 9389s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 9412s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 9437s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 9469s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 9499s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 9534s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 9565s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 9588s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 9610s
