# GitHub version: commit a64681, run at 2018-04-06T09:15:44.942947 UTC
# mutation_scale=0.0, num_lexes=32, temperature=2e-08, num_agents=32, num_steps=10000000, num_memes=32, report_every=100000, report_level=3, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81196 0.04913 0.56910 nan nan 206s
199999 0.97671 0.04657 0.95846 0.86522 0.02718 404s
299999 0.96893 0.04670 0.96208 0.11896 0.00366 602s
399999 0.96812 0.04670 0.96208 0.00000 0.00000 800s
499999 0.96943 0.04670 0.96208 0.00000 0.00000 1000s
599999 0.96878 0.04670 0.96208 0.00000 0.00000 1195s
699999 0.96885 0.04670 0.96208 0.00000 0.00000 1381s
799999 0.96928 0.04670 0.96208 0.00000 0.00000 1568s
899999 0.96896 0.04670 0.96208 0.00000 0.00000 1747s
999999 0.96854 0.04670 0.96208 0.00000 0.00000 1934s
1099999 0.96937 0.04670 0.96208 0.00000 0.00000 2120s
1199999 0.96861 0.04670 0.96208 0.00000 0.00000 2314s
1299999 0.96812 0.04670 0.96208 0.00000 0.00000 2490s
1399999 0.96909 0.04670 0.96208 0.00000 0.00000 2666s
1499999 0.96922 0.04670 0.96208 0.00000 0.00000 2842s
1599999 0.96804 0.04670 0.96208 0.00000 0.00000 3018s
1699999 0.96870 0.04670 0.96208 0.00000 0.00000 3194s
1799999 0.96823 0.04670 0.96208 0.00000 0.00000 3370s
1899999 0.96893 0.04670 0.96208 0.00000 0.00000 3545s
1999999 0.96841 0.04670 0.96208 0.00000 0.00000 3721s
2099999 0.96817 0.04670 0.96208 0.00000 0.00000 3897s
2199999 0.96875 0.04670 0.96208 0.00000 0.00000 4072s
2299999 0.96848 0.04670 0.96208 0.00000 0.00000 4248s
2399999 0.96772 0.04670 0.96208 0.00000 0.00000 4424s
2499999 0.96905 0.04670 0.96208 0.00000 0.00000 4601s
2599999 0.96787 0.04670 0.96208 0.00000 0.00000 4775s
2699999 0.96723 0.04670 0.96208 0.00000 0.00000 4934s
2799999 0.96852 0.04670 0.96208 0.00000 0.00000 5105s
2899999 0.96851 0.04670 0.96208 0.00000 0.00000 5283s
2999999 0.97033 0.04670 0.96208 0.00000 0.00000 5462s
3099999 0.96919 0.04670 0.96208 0.00000 0.00000 5634s
3199999 0.96931 0.04670 0.96208 0.00000 0.00000 5794s
3299999 0.96849 0.04670 0.96208 0.00000 0.00000 5953s
3399999 0.96767 0.04670 0.96208 0.00000 0.00000 6113s
3499999 0.96860 0.04670 0.96208 0.00000 0.00000 6271s
3599999 0.96939 0.04670 0.96208 0.00000 0.00000 6429s
3699999 0.96879 0.04670 0.96208 0.00000 0.00000 6589s
3799999 0.96873 0.04670 0.96208 0.00000 0.00000 6747s
3899999 0.96863 0.04670 0.96208 0.00000 0.00000 6905s
3999999 0.96869 0.04670 0.96208 0.00000 0.00000 7064s
4099999 0.96997 0.04670 0.96208 0.00000 0.00000 7223s
4199999 0.96860 0.04670 0.96208 0.00000 0.00000 7381s
4299999 0.96930 0.04670 0.96208 0.00000 0.00000 7537s
4399999 0.96907 0.04670 0.96208 0.00000 0.00000 7676s
4499999 0.96895 0.04670 0.96208 0.00000 0.00000 7799s
4599999 0.96854 0.04670 0.96208 0.00000 0.00000 7922s
4699999 0.96906 0.04670 0.96208 0.00000 0.00000 8044s
4799999 0.96858 0.04670 0.96208 0.00000 0.00000 8166s
4899999 0.96810 0.04670 0.96208 0.00000 0.00000 8282s
4999999 0.96916 0.04670 0.96208 0.00000 0.00000 8386s
5099999 0.96934 0.04670 0.96208 0.00000 0.00000 8489s
5199999 0.96902 0.04670 0.96208 0.00000 0.00000 8587s
5299999 0.96835 0.04670 0.96208 0.00000 0.00000 8686s
5399999 0.96788 0.04670 0.96208 0.00000 0.00000 8781s
5499999 0.96809 0.04670 0.96208 0.00000 0.00000 8861s
5599999 0.96895 0.04670 0.96208 0.00000 0.00000 8936s
5699999 0.96886 0.04670 0.96208 0.00000 0.00000 9005s
5799999 0.96899 0.04670 0.96208 0.00000 0.00000 9067s
5899999 0.96926 0.04670 0.96208 0.00000 0.00000 9120s
5999999 0.96851 0.04670 0.96208 0.00000 0.00000 9167s
6099999 0.96878 0.04670 0.96208 0.00000 0.00000 9203s
6199999 0.96902 0.04670 0.96208 0.00000 0.00000 9238s
6299999 0.96730 0.04670 0.96208 0.00000 0.00000 9270s
6399999 0.96747 0.04670 0.96208 0.00000 0.00000 9305s
6499999 0.96870 0.04670 0.96208 0.00000 0.00000 9341s
6599999 0.96736 0.04670 0.96208 0.00000 0.00000 9375s
6699999 0.96842 0.04670 0.96208 0.00000 0.00000 9411s
6799999 0.96776 0.04670 0.96208 0.00000 0.00000 9454s
6899999 0.96897 0.04670 0.96208 0.00000 0.00000 9493s
6999999 0.97002 0.04670 0.96208 0.00000 0.00000 9522s
7099999 0.96875 0.04670 0.96208 0.00000 0.00000 9551s
7199999 0.96903 0.04670 0.96208 0.00000 0.00000 9580s
7299999 0.96973 0.04670 0.96208 0.00000 0.00000 9610s
7399999 0.96877 0.04670 0.96208 0.00000 0.00000 9639s
7499999 0.96782 0.04670 0.96208 0.00000 0.00000 9669s
7599999 0.96799 0.04670 0.96208 0.00000 0.00000 9698s
7699999 0.96883 0.04670 0.96208 0.00000 0.00000 9728s
7799999 0.96851 0.04670 0.96208 0.00000 0.00000 9757s
