# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.650336 UTC
# num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_every=100000, report_level=3, temperature=1e-07, num_steps=10000000, mutation_scale=0.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10043 nan nan 64s
199999 1.00000 0.03155 0.10043 0.00000 0.00000 107s
299999 1.00000 0.03155 0.10043 0.00000 0.00000 147s
399999 1.00000 0.03155 0.10043 0.00000 0.00000 197s
499999 1.00000 0.03155 0.10043 0.00000 0.00000 238s
599999 1.00000 0.03155 0.10043 0.00000 0.00000 279s
699999 1.00000 0.03155 0.10043 0.00000 0.00000 318s
799999 1.00000 0.03155 0.10043 0.00000 0.00000 359s
899999 1.00000 0.03155 0.10043 0.00000 0.00000 397s
999999 1.00000 0.03155 0.10043 0.00000 0.00000 445s
1099999 1.00000 0.03155 0.10043 0.00000 0.00000 490s
1199999 1.00000 0.03155 0.10043 0.00000 0.00000 528s
1299999 1.00000 0.03155 0.10043 0.00000 0.00000 563s
1399999 1.00000 0.03155 0.10043 0.00000 0.00000 599s
1499999 1.00000 0.03155 0.10043 0.00000 0.00000 633s
1599999 1.00000 0.03155 0.10043 0.00000 0.00000 662s
1699999 1.00000 0.03155 0.10043 0.00000 0.00000 695s
1799999 1.00000 0.03155 0.10043 0.00000 0.00000 728s
1899999 1.00000 0.03155 0.10043 0.00000 0.00000 760s
1999999 1.00000 0.03155 0.10043 0.00000 0.00000 792s
2099999 1.00000 0.03155 0.10043 0.00000 0.00000 825s
2199999 1.00000 0.03155 0.10043 0.00000 0.00000 865s
2299999 1.00000 0.03155 0.10043 0.00000 0.00000 905s
2399999 1.00000 0.03155 0.10043 0.00000 0.00000 937s
2499999 1.00000 0.03155 0.10043 0.00000 0.00000 970s
2599999 1.00000 0.03155 0.10043 0.00000 0.00000 1001s
2699999 1.00000 0.03155 0.10043 0.00000 0.00000 1035s
2799999 1.00000 0.03155 0.10043 0.00000 0.00000 1068s
2899999 1.00000 0.03155 0.10043 0.00000 0.00000 1089s
2999999 1.00000 0.03155 0.10043 0.00000 0.00000 1123s
3099999 1.00000 0.03155 0.10043 0.00000 0.00000 1153s
3199999 1.00000 0.03155 0.10043 0.00000 0.00000 1185s
3299999 1.00000 0.03155 0.10043 0.00000 0.00000 1215s
3399999 1.00000 0.03155 0.10043 0.00000 0.00000 1249s
3499999 1.00000 0.03155 0.10043 0.00000 0.00000 1284s
3599999 1.00000 0.03155 0.10043 0.00000 0.00000 1316s
3699999 1.00000 0.03155 0.10043 0.00000 0.00000 1347s
3799999 1.00000 0.03155 0.10043 0.00000 0.00000 1379s
3899999 1.00000 0.03155 0.10043 0.00000 0.00000 1413s
3999999 1.00000 0.03155 0.10043 0.00000 0.00000 1448s
4099999 1.00000 0.03155 0.10043 0.00000 0.00000 1480s
4199999 1.00000 0.03155 0.10043 0.00000 0.00000 1509s
4299999 1.00000 0.03155 0.10043 0.00000 0.00000 1541s
4399999 1.00000 0.03155 0.10043 0.00000 0.00000 1571s
4499999 1.00000 0.03155 0.10043 0.00000 0.00000 1611s
4599999 1.00000 0.03155 0.10043 0.00000 0.00000 1643s
4699999 1.00000 0.03155 0.10043 0.00000 0.00000 1674s
4799999 1.00000 0.03155 0.10043 0.00000 0.00000 1710s
4899999 1.00000 0.03155 0.10043 0.00000 0.00000 1750s
4999999 1.00000 0.03155 0.10043 0.00000 0.00000 1790s
5099999 1.00000 0.03155 0.10043 0.00000 0.00000 1828s
5199999 1.00000 0.03155 0.10043 0.00000 0.00000 1856s
5299999 1.00000 0.03155 0.10043 0.00000 0.00000 1883s
5399999 1.00000 0.03155 0.10043 0.00000 0.00000 1917s
5499999 1.00000 0.03155 0.10043 0.00000 0.00000 1955s
5599999 1.00000 0.03155 0.10043 0.00000 0.00000 1984s
5699999 1.00000 0.03155 0.10043 0.00000 0.00000 2013s
5799999 1.00000 0.03155 0.10043 0.00000 0.00000 2040s
5899999 1.00000 0.03155 0.10043 0.00000 0.00000 2076s
5999999 1.00000 0.03155 0.10043 0.00000 0.00000 2113s
6099999 1.00000 0.03155 0.10043 0.00000 0.00000 2149s
6199999 1.00000 0.03155 0.10043 0.00000 0.00000 2181s
6299999 1.00000 0.03155 0.10043 0.00000 0.00000 2212s
6399999 1.00000 0.03155 0.10043 0.00000 0.00000 2244s
6499999 1.00000 0.03155 0.10043 0.00000 0.00000 2276s
6599999 1.00000 0.03155 0.10043 0.00000 0.00000 2307s
6699999 1.00000 0.03155 0.10043 0.00000 0.00000 2338s
6799999 1.00000 0.03155 0.10043 0.00000 0.00000 2370s
6899999 1.00000 0.03155 0.10043 0.00000 0.00000 2400s
6999999 1.00000 0.03155 0.10043 0.00000 0.00000 2432s
7099999 1.00000 0.03155 0.10043 0.00000 0.00000 2461s
7199999 1.00000 0.03155 0.10043 0.00000 0.00000 2486s
7299999 1.00000 0.03155 0.10043 0.00000 0.00000 2509s
7399999 1.00000 0.03155 0.10043 0.00000 0.00000 2531s
7499999 1.00000 0.03155 0.10043 0.00000 0.00000 2552s
7599999 1.00000 0.03155 0.10043 0.00000 0.00000 2570s
7699999 1.00000 0.03155 0.10043 0.00000 0.00000 2589s
7799999 1.00000 0.03155 0.10043 0.00000 0.00000 2608s
7899999 1.00000 0.03155 0.10043 0.00000 0.00000 2625s
7999999 1.00000 0.03155 0.10043 0.00000 0.00000 2642s
8099999 1.00000 0.03155 0.10043 0.00000 0.00000 2660s
8199999 1.00000 0.03155 0.10043 0.00000 0.00000 2682s
8299999 1.00000 0.03155 0.10043 0.00000 0.00000 2693s
8399999 1.00000 0.03155 0.10043 0.00000 0.00000 2708s
8499999 1.00000 0.03155 0.10043 0.00000 0.00000 2724s
8599999 1.00000 0.03155 0.10043 0.00000 0.00000 2740s
8699999 1.00000 0.03155 0.10043 0.00000 0.00000 2755s
8799999 1.00000 0.03155 0.10043 0.00000 0.00000 2767s
8899999 1.00000 0.03155 0.10043 0.00000 0.00000 2782s
8999999 1.00000 0.03155 0.10043 0.00000 0.00000 2793s
9099999 1.00000 0.03155 0.10043 0.00000 0.00000 2805s
9199999 1.00000 0.03155 0.10043 0.00000 0.00000 2819s
9299999 1.00000 0.03155 0.10043 0.00000 0.00000 2832s
9399999 1.00000 0.03155 0.10043 0.00000 0.00000 2841s
9499999 1.00000 0.03155 0.10043 0.00000 0.00000 2850s
9599999 1.00000 0.03155 0.10043 0.00000 0.00000 2859s
9699999 1.00000 0.03155 0.10043 0.00000 0.00000 2867s
9799999 1.00000 0.03155 0.10043 0.00000 0.00000 2879s
9899999 1.00000 0.03155 0.10043 0.00000 0.00000 2888s
9999999 1.00000 0.03155 0.10043 0.00000 0.00000 2896s
