# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.922136 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_agents=32, num_memes=32, temperature=1e-06, report_level=3, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97608 0.03151 0.09251 nan nan 52s
199999 0.98079 0.03147 0.08517 0.00940 0.00029 101s
299999 0.98367 0.03144 0.07871 0.00821 0.00025 149s
399999 0.98752 0.03141 0.07294 0.00729 0.00023 204s
499999 0.98952 0.03139 0.06775 0.00652 0.00020 253s
599999 0.99111 0.03137 0.06305 0.00589 0.00018 299s
699999 0.99292 0.03135 0.05876 0.00533 0.00016 347s
799999 0.99368 0.03134 0.05483 0.00486 0.00015 394s
899999 0.99448 0.03133 0.05122 0.00445 0.00014 450s
999999 0.99525 0.03132 0.04788 0.00410 0.00013 505s
1099999 0.99584 0.03131 0.04478 0.00379 0.00012 560s
1199999 0.99640 0.03130 0.04191 0.00351 0.00011 611s
1299999 0.99675 0.03130 0.03924 0.00326 0.00010 659s
1399999 0.99740 0.03129 0.03675 0.00302 0.00009 707s
1499999 0.99795 0.03128 0.03443 0.00282 0.00009 754s
1599999 0.99805 0.03128 0.03226 0.00263 0.00008 803s
1699999 0.99837 0.03128 0.03024 0.00245 0.00007 851s
1799999 0.99852 0.03127 0.02835 0.00229 0.00007 900s
1899999 0.99874 0.03127 0.02658 0.00214 0.00007 948s
1999999 0.99899 0.03127 0.02492 0.00200 0.00006 997s
2099999 0.99893 0.03127 0.02337 0.00187 0.00006 1047s
2199999 0.99917 0.03126 0.02192 0.00174 0.00005 1096s
2299999 0.99940 0.03126 0.02056 0.00163 0.00005 1146s
2399999 0.99945 0.03126 0.01928 0.00153 0.00005 1195s
2499999 0.99956 0.03126 0.01808 0.00143 0.00004 1244s
2599999 0.99962 0.03126 0.01695 0.00135 0.00004 1293s
2699999 0.99954 0.03126 0.01589 0.00127 0.00004 1342s
2799999 0.99967 0.03126 0.01489 0.00119 0.00004 1387s
2899999 0.99978 0.03126 0.01395 0.00112 0.00003 1429s
2999999 0.99975 0.03126 0.01307 0.00105 0.00003 1465s
3099999 0.99981 0.03125 0.01223 0.00098 0.00003 1503s
3199999 0.99989 0.03125 0.01145 0.00092 0.00003 1545s
3299999 0.99982 0.03125 0.01071 0.00087 0.00003 1584s
3399999 0.99989 0.03125 0.01002 0.00081 0.00002 1620s
3499999 0.99995 0.03125 0.00937 0.00076 0.00002 1655s
3599999 0.99992 0.03125 0.00876 0.00071 0.00002 1691s
3699999 0.99993 0.03125 0.00818 0.00067 0.00002 1724s
3799999 0.99996 0.03125 0.00764 0.00063 0.00002 1759s
3899999 0.99993 0.03125 0.00713 0.00059 0.00002 1794s
3999999 0.99996 0.03125 0.00665 0.00055 0.00002 1829s
4099999 1.00000 0.03125 0.00620 0.00052 0.00002 1864s
4199999 0.99997 0.03125 0.00577 0.00049 0.00001 1899s
4299999 0.99997 0.03125 0.00537 0.00046 0.00001 1932s
4399999 0.99997 0.03125 0.00499 0.00043 0.00001 1969s
4499999 0.99998 0.03125 0.00464 0.00040 0.00001 2003s
4599999 0.99999 0.03125 0.00431 0.00038 0.00001 2037s
4699999 0.99999 0.03125 0.00400 0.00035 0.00001 2068s
4799999 0.99999 0.03125 0.00370 0.00033 0.00001 2106s
4899999 1.00000 0.03125 0.00342 0.00031 0.00001 2134s
4999999 1.00000 0.03125 0.00317 0.00029 0.00001 2161s
5099999 1.00000 0.03125 0.00292 0.00027 0.00001 2193s
5199999 1.00000 0.03125 0.00270 0.00025 0.00001 2221s
5299999 1.00000 0.03125 0.00249 0.00024 0.00001 2257s
5399999 1.00000 0.03125 0.00230 0.00021 0.00001 2291s
5499999 0.99999 0.03125 0.00211 0.00020 0.00001 2323s
5599999 1.00000 0.03125 0.00194 0.00019 0.00001 2352s
5699999 1.00000 0.03125 0.00178 0.00017 0.00001 2383s
5799999 1.00000 0.03125 0.00163 0.00016 0.00001 2412s
5899999 1.00000 0.03125 0.00150 0.00014 0.00000 2428s
5999999 1.00000 0.03125 0.00138 0.00014 0.00000 2455s
6099999 1.00000 0.03125 0.00126 0.00013 0.00000 2484s
6199999 1.00000 0.03125 0.00115 0.00012 0.00000 2513s
6299999 1.00000 0.03125 0.00105 0.00011 0.00000 2538s
6399999 1.00000 0.03125 0.00095 0.00010 0.00000 2561s
6499999 1.00000 0.03125 0.00087 0.00009 0.00000 2582s
6599999 1.00000 0.03125 0.00079 0.00009 0.00000 2605s
6699999 1.00000 0.03125 0.00072 0.00007 0.00000 2627s
6799999 1.00000 0.03125 0.00065 0.00007 0.00000 2652s
6899999 1.00000 0.03125 0.00059 0.00007 0.00000 2673s
6999999 1.00000 0.03125 0.00053 0.00006 0.00000 2690s
7099999 1.00000 0.03125 0.00048 0.00005 0.00000 2708s
7199999 1.00000 0.03125 0.00043 0.00005 0.00000 2727s
7299999 1.00000 0.03125 0.00038 0.00005 0.00000 2747s
7399999 1.00000 0.03125 0.00035 0.00004 0.00000 2766s
7499999 1.00000 0.03125 0.00031 0.00004 0.00000 2784s
7599999 1.00000 0.03125 0.00027 0.00004 0.00000 2801s
7699999 1.00000 0.03125 0.00024 0.00003 0.00000 2819s
7799999 1.00000 0.03125 0.00022 0.00003 0.00000 2839s
7899999 1.00000 0.03125 0.00019 0.00002 0.00000 2851s
7999999 1.00000 0.03125 0.00017 0.00002 0.00000 2861s
8099999 1.00000 0.03125 0.00015 0.00002 0.00000 2870s
8199999 1.00000 0.03125 0.00013 0.00002 0.00000 2882s
8299999 1.00000 0.03125 0.00012 0.00002 0.00000 2892s
8399999 1.00000 0.03125 0.00010 0.00001 0.00000 2902s
8499999 1.00000 0.03125 0.00009 0.00001 0.00000 2912s
8599999 1.00000 0.03125 0.00008 0.00001 0.00000 2922s
8699999 1.00000 0.03125 0.00007 0.00001 0.00000 2932s
8799999 1.00000 0.03125 0.00006 0.00001 0.00000 2942s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 2952s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 2961s
