# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.095844 UTC
# mutation_scale=0.0001, report_level=3, num_agents=32, temperature=0.0001, mutator_class=VectorLogMultivariateGamma, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99973 0.03151 0.09144 nan nan 56s
199999 0.99975 0.03147 0.08410 0.00941 0.00029 108s
299999 0.99987 0.03144 0.07769 0.00816 0.00025 161s
399999 0.99980 0.03141 0.07198 0.00721 0.00022 212s
499999 0.99991 0.03139 0.06685 0.00644 0.00020 265s
599999 0.99993 0.03137 0.06220 0.00580 0.00018 330s
699999 0.99992 0.03136 0.05797 0.00526 0.00016 391s
799999 0.99994 0.03134 0.05409 0.00481 0.00015 452s
899999 0.99993 0.03133 0.05052 0.00440 0.00014 493s
999999 0.99994 0.03132 0.04722 0.00404 0.00012 538s
1099999 0.99996 0.03131 0.04417 0.00373 0.00011 582s
1199999 0.99998 0.03131 0.04134 0.00345 0.00011 632s
1299999 0.99998 0.03130 0.03870 0.00321 0.00010 677s
1399999 0.99999 0.03129 0.03623 0.00299 0.00009 722s
1499999 0.99996 0.03129 0.03394 0.00278 0.00009 762s
1599999 0.99998 0.03128 0.03179 0.00259 0.00008 803s
1699999 0.99998 0.03128 0.02977 0.00242 0.00008 843s
1799999 0.99997 0.03128 0.02789 0.00226 0.00007 884s
1899999 0.99999 0.03127 0.02612 0.00212 0.00007 924s
1999999 0.99999 0.03127 0.02447 0.00198 0.00006 966s
2099999 0.99998 0.03127 0.02292 0.00185 0.00006 1006s
2199999 0.99999 0.03126 0.02147 0.00174 0.00005 1047s
2299999 1.00000 0.03126 0.02010 0.00163 0.00005 1087s
2399999 1.00000 0.03126 0.01882 0.00153 0.00005 1125s
2499999 1.00000 0.03126 0.01762 0.00142 0.00005 1165s
2599999 0.99999 0.03126 0.01649 0.00134 0.00004 1216s
2699999 1.00000 0.03126 0.01544 0.00125 0.00004 1268s
2799999 1.00000 0.03126 0.01445 0.00118 0.00004 1320s
2899999 0.99999 0.03126 0.01353 0.00110 0.00004 1371s
2999999 0.99999 0.03125 0.01266 0.00103 0.00003 1412s
3099999 0.99999 0.03125 0.01185 0.00096 0.00003 1453s
3199999 1.00000 0.03125 0.01108 0.00091 0.00003 1494s
3299999 0.99999 0.03125 0.01037 0.00085 0.00003 1531s
3399999 0.99999 0.03125 0.00970 0.00079 0.00002 1570s
3499999 1.00000 0.03125 0.00907 0.00074 0.00002 1610s
3599999 1.00000 0.03125 0.00848 0.00069 0.00002 1645s
3699999 1.00000 0.03125 0.00792 0.00065 0.00002 1684s
3799999 1.00000 0.03125 0.00740 0.00061 0.00002 1720s
3899999 1.00000 0.03125 0.00690 0.00057 0.00002 1758s
3999999 1.00000 0.03125 0.00644 0.00053 0.00002 1802s
4099999 1.00000 0.03125 0.00601 0.00050 0.00002 1840s
4199999 1.00000 0.03125 0.00560 0.00047 0.00001 1879s
4299999 1.00000 0.03125 0.00521 0.00044 0.00001 1925s
4399999 1.00000 0.03125 0.00484 0.00041 0.00001 1960s
4499999 1.00000 0.03125 0.00450 0.00039 0.00001 1994s
4599999 1.00000 0.03125 0.00417 0.00036 0.00001 2031s
4699999 1.00000 0.03125 0.00385 0.00034 0.00001 2071s
4799999 1.00000 0.03125 0.00356 0.00032 0.00001 2106s
4899999 1.00000 0.03125 0.00328 0.00030 0.00001 2146s
4999999 1.00000 0.03125 0.00302 0.00029 0.00001 2182s
5099999 0.99999 0.03125 0.00278 0.00026 0.00001 2216s
5199999 1.00000 0.03125 0.00254 0.00025 0.00001 2251s
5299999 1.00000 0.03125 0.00232 0.00023 0.00001 2291s
5399999 1.00000 0.03125 0.00212 0.00021 0.00001 2331s
5499999 1.00000 0.03125 0.00193 0.00020 0.00001 2365s
5599999 1.00000 0.03125 0.00175 0.00019 0.00001 2406s
5699999 1.00000 0.03125 0.00158 0.00017 0.00001 2444s
5799999 1.00000 0.03125 0.00143 0.00016 0.00000 2482s
5899999 1.00000 0.03125 0.00129 0.00014 0.00000 2514s
5999999 1.00000 0.03125 0.00116 0.00013 0.00000 2542s
6099999 1.00000 0.03125 0.00104 0.00012 0.00000 2569s
6199999 1.00000 0.03125 0.00093 0.00011 0.00000 2592s
6299999 1.00000 0.03125 0.00083 0.00010 0.00000 2618s
6399999 1.00000 0.03125 0.00074 0.00010 0.00000 2645s
6499999 1.00000 0.03125 0.00066 0.00009 0.00000 2669s
6599999 1.00000 0.03125 0.00058 0.00008 0.00000 2694s
6699999 1.00000 0.03125 0.00052 0.00007 0.00000 2719s
6799999 1.00000 0.03125 0.00046 0.00006 0.00000 2739s
6899999 1.00000 0.03125 0.00040 0.00005 0.00000 2758s
6999999 1.00000 0.03125 0.00036 0.00005 0.00000 2778s
7099999 1.00000 0.03125 0.00032 0.00004 0.00000 2799s
7199999 1.00000 0.03125 0.00028 0.00004 0.00000 2819s
7299999 1.00000 0.03125 0.00024 0.00003 0.00000 2840s
7399999 1.00000 0.03125 0.00022 0.00003 0.00000 2858s
7499999 1.00000 0.03125 0.00019 0.00003 0.00000 2869s
7599999 1.00000 0.03125 0.00017 0.00002 0.00000 2880s
7699999 1.00000 0.03125 0.00015 0.00002 0.00000 2891s
7799999 1.00000 0.03125 0.00013 0.00002 0.00000 2901s
7899999 1.00000 0.03125 0.00011 0.00002 0.00000 2911s
7999999 1.00000 0.03125 0.00010 0.00001 0.00000 2921s
8099999 1.00000 0.03125 0.00009 0.00001 0.00000 2931s
8199999 1.00000 0.03125 0.00007 0.00001 0.00000 2941s
8299999 1.00000 0.03125 0.00007 0.00001 0.00000 2953s
8399999 1.00000 0.03125 0.00006 0.00001 0.00000 2965s
8499999 1.00000 0.03125 0.00005 0.00001 0.00000 2975s
8599999 1.00000 0.03125 0.00004 0.00001 0.00000 2985s
8699999 1.00000 0.03125 0.00004 0.00001 0.00000 2995s
8799999 1.00000 0.03125 0.00003 0.00000 0.00000 3005s
8899999 1.00000 0.03125 0.00003 0.00000 0.00000 3015s
8999999 1.00000 0.03125 0.00003 0.00000 0.00000 3025s
9099999 1.00000 0.03125 0.00002 0.00000 0.00000 3035s
9199999 1.00000 0.03125 0.00002 0.00000 0.00000 3045s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 3055s
9399999 1.00000 0.03125 0.00001 0.00000 0.00000 3065s
9499999 1.00000 0.03125 0.00001 0.00000 0.00000 3075s
9599999 1.00000 0.03125 0.00001 0.00000 0.00000 3085s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 3095s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 3105s
